season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,49.8,0.0,0.0,0.0,9.5,28.6,0.0,9.5,47.6,0.0,0.0,0.0,9.5,37.6,1,13054,13054,13054,8479,12040,9889,9215,9799,23204,1,11917,10708,8133,1,1,1753,14663,1.0,10:28,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,53.0,5.0,7.5,0.0,10.0,22.5,17.5,12.5,52.5,1.3,1.3,5.0,3.8,56.4,1,13054,13054,13054,2197,6608,2450,9215,9269,20100,19705,15165,7422,7820,17715,17097,11017,5272,1.0,42:25,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,48.7,0.0,6.8,0.0,13.6,27.3,9.1,9.1,59.1,0.0,0.0,0.0,4.5,26.6,1,13054,13054,13054,11942,12040,3002,9215,5868,22722,10105,11383,4128,8133,1,1,8772,20362,1.0,21:26,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,55.1,0.0,0.0,0.0,0.0,22.2,0.0,22.2,88.9,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,765,12040,9889,9215,19152,19778,1,22698,350,8133,1,1,18674,25240,1.0,4:57,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,53.5,3.8,5.0,0.0,12.5,22.5,17.5,12.5,52.5,0.0,0.0,3.8,3.8,47.8,1,13054,13054,13054,1730,8872,5014,9215,6746,20100,19705,15165,7422,8133,1,13464,11017,9057,1.0,42:48,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,54.5,4.5,0.0,0.0,3.0,21.2,15.2,15.2,57.6,1.5,0.0,6.1,3.0,33.2,1,13054,13054,13054,1042,7356,9889,9215,18405,19020,17405,17942,4772,6584,1,19652,12963,17121,1.0,35:56,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,53.0,0.0,0.0,0.0,0.0,22.0,11.0,13.2,48.4,0.0,0.0,5.5,1.1,15.2,1,13054,13054,13054,2250,12040,9889,9215,19152,19685,12732,16024,10269,8133,1,18480,18663,23818,1.0,48:13,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,53.3,2.3,4.6,0.0,11.5,21.8,16.1,11.5,46.0,0.0,1.1,4.6,5.7,59.2,1,13054,13054,13054,1865,11679,5642,9215,7815,19577,18359,14258,11908,8133,17477,16126,6303,4357,1.0,46:25,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,51.5,0.0,0.0,0.0,8.3,45.8,16.7,0.0,41.7,8.3,0.0,8.3,4.2,53.3,1,13054,13054,13054,4484,12040,9889,9215,11191,25687,18748,1,15119,260,1,22938,9722,6439,1.0,12:21,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,47.6,2.9,2.9,4.3,8.7,14.5,33.3,10.1,55.1,1.4,0.0,7.2,5.8,25.2,1,1,1,1,15605,10638,8553,5400,10730,11910,25352,12679,5989,6888,1,21711,6204,20884,2.0,32:52,2017,2018
