player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,27.0,74,74,0.417,3.19,7.23,0.441,0.00481,0.32,2.61,5.54,0.471,0.097,0.58,1.69,0.344
201952,Jeff Teague,1610612754,IND,29.0,81,75,0.354,1.47,3.53,0.416,0.00486,0.204,0.98,2.04,0.479,0.15,0.49,1.49,0.331
202362,Lance Stephenson,1610612754,IND,26.0,18,17,0.471,1.06,3.11,0.339,0.0034799999999999996,0.42,1.0,2.78,0.36,0.05,0.06,0.33,0.167
201155,Rodney Stuckey,1610612754,IND,31.0,39,34,0.439,0.95,2.56,0.37,0.004,0.382,0.79,2.23,0.356,0.057,0.15,0.33,0.462
101145,Monta Ellis,1610612754,IND,31.0,73,68,0.342,0.9,2.42,0.373,0.00393,0.309,0.81,2.19,0.369,0.033,0.1,0.23,0.412
201166,Aaron Brooks,1610612754,IND,32.0,64,44,0.399,0.72,1.72,0.418,0.00509,0.21,0.41,0.91,0.448,0.188,0.31,0.81,0.385
1626202,Joe Young,1610612754,IND,25.0,32,20,0.625,0.47,1.25,0.375,0.004,0.438,0.41,0.88,0.464,0.188,0.06,0.38,0.167
101139,CJ Miles,1610612754,IND,30.0,75,52,0.148,0.47,1.21,0.385,0.00434,0.096,0.35,0.79,0.441,0.052,0.12,0.43,0.281
203922,Glenn Robinson III,1610612754,IND,23.0,68,42,0.195,0.35,0.9,0.393,0.0040999999999999995,0.176,0.32,0.81,0.4,0.019,0.03,0.09,0.333
2744,Al Jefferson,1610612754,IND,32.0,65,28,0.106,0.23,0.71,0.326,0.0032600000000000003,0.106,0.23,0.71,0.326,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,21.0,80,42,0.067,0.28,0.68,0.407,0.00426,0.063,0.25,0.64,0.392,0.004,0.03,0.04,0.667
201152,Thaddeus Young,1610612754,IND,29.0,73,20,0.041,0.15,0.36,0.423,0.00442,0.036,0.14,0.32,0.435,0.005,0.01,0.04,0.333
202338,Kevin Seraphin,1610612754,IND,27.0,48,14,0.092,0.13,0.35,0.353,0.0035299999999999997,0.092,0.13,0.35,0.353,0.0,0.0,0.0,
1627777,Georges Niang,1610612754,IND,24.0,22,4,0.179,0.0,0.23,0.0,0.0,0.179,0.0,0.23,0.0,0.0,0.0,0.0,
202730,Lavoy Allen,1610612754,IND,28.0,60,4,0.026,0.03,0.07,0.5,0.005,0.026,0.03,0.07,0.5,0.0,0.0,0.0,
1626176,Rakeem Christmas,1610612754,IND,25.0,29,1,0.027,0.0,0.03,0.0,0.0,0.027,0.0,0.03,0.0,0.0,0.0,0.0,
