season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,46.8,7.9,0.0,0.0,0.0,15.8,10.5,10.5,52.6,0.0,0.0,7.9,2.6,5.3,1,873,873,873,1293,204,629,580,1173,911,799,808,430,514,1,1441,919,1629,1,17:48,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,48.6,7.1,3.6,10.7,2.4,22.6,13.1,19.0,57.1,2.4,0.0,2.4,1.2,43.0,1,873,873,873,1031,245,459,89,1166,1327,996,1288,299,265,1,562,1173,755,1,40:49,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,52.5,0.0,1.8,0.0,7.0,17.5,17.5,15.8,49.1,1.8,1.8,3.5,7.0,42.1,1,873,873,873,384,702,613,580,809,1025,1288,1123,591,338,1396,778,309,786,1,29:55,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,45.9,0.0,0.0,0.0,0.0,33.3,22.2,18.5,29.6,0.0,0.0,3.7,0.0,23.7,1,873,873,873,1405,702,629,580,1173,1612,1482,1266,1417,514,1,805,1177,1354,1,12:24,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,49.7,12.9,4.3,8.6,32.3,22.6,16.1,17.2,53.8,1.1,0.0,3.2,6.5,81.3,1,873,873,873,837,56,376,139,30,1320,1205,1203,391,512,1,731,355,60,1,46:13,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,45.9,0.0,5.3,5.3,5.3,23.7,18.4,18.4,63.2,0.0,0.0,10.5,2.6,14.2,1,873,873,873,1406,702,306,275,960,1371,1328,1260,189,514,1,1565,919,1557,1,17:27,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,48.6,2.3,2.3,4.7,14.0,12.8,15.1,14.0,55.8,0.0,0.0,3.5,7.0,45.8,1,873,873,873,1033,673,601,328,358,715,1156,1019,341,514,1,774,310,657,1,41:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,37.5,0.0,0.0,0.0,0.0,70.0,0.0,70.0,20.0,0.0,0.0,30.0,0.0,-10.0,1,873,873,873,1709,702,629,580,1173,1722,1,1725,1588,514,1,1731,1177,1733,1,3:45,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,49.8,3.3,13.3,3.3,20.0,21.7,15.0,23.3,53.3,1.7,1.7,1.7,8.3,53.5,1,873,873,873,818,550,49,438,142,1278,1143,1432,400,353,1375,467,215,447,1,29:52,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,45.9,7.8,9.4,0.0,3.1,4.7,15.6,3.1,46.9,1.6,3.1,3.1,6.3,64.8,1,1,1,1,1404,209,107,580,1113,319,1175,382,684,381,1583,712,377,218,1,29:24,2016,2017
