player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,69,33,36,0.478,1567.3666666666666,111.0,5.2,0.102,0.149,1.2,0.167,0.5,0.101,15.9,16.0,14.6,50.9,0.132,110,168,508,342,168,359,378,406,411,393,361,394,398,224,531,484,471,361
1630527,Brandon Boston,Brandon,1610612746,LAC,20.0,51,26,25,0.51,760.245,104.9,5.9,0.111,0.17,1.6,0.208,0.8,0.143,17.7,16.7,13.1,51.3,0.223,279,232,347,298,324,104,299,358,336,205,220,257,323,444,553,371,479,100
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,68,37,31,0.544,1215.7983333333334,105.0,8.5,0.158,0.242,2.0,0.244,3.0,0.503,17.9,16.4,13.3,49.4,0.219,121,120,447,256,227,111,135,168,156,124,144,23,34,459,549,386,408,111
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,76,40,36,0.526,1851.6616666666664,112.2,11.1,0.223,0.321,0.9,0.138,2.0,0.47,16.4,13.6,13.7,49.9,0.113,35,90,508,279,114,422,53,49,48,468,455,69,47,299,358,419,437,423
1630206,Jay Scrubb,Jay,1610612746,LAC,21.0,18,8,10,0.444,121.38166666666666,98.6,5.5,0.1,0.152,1.6,0.148,1.2,0.176,21.4,16.6,15.4,52.2,0.34,451,446,162,376,484,37,350,415,400,227,424,160,263,550,551,519,514,34
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,70,35,35,0.5,1919.1333333333332,106.6,5.2,0.1,0.151,1.1,0.142,0.2,0.028,16.1,14.2,13.0,49.7,0.191,101,146,495,306,104,154,379,420,403,427,444,506,510,256,427,360,420,164
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,54,26,28,0.481,1564.28,114.0,6.5,0.129,0.191,0.9,0.139,0.6,0.128,16.6,14.6,12.8,50.6,0.088,259,232,399,337,169,488,247,261,260,492,454,360,349,319,475,351,467,496
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,59,31,28,0.525,1462.595,109.8,7.4,0.146,0.217,1.9,0.246,1.4,0.276,16.3,14.8,12.4,50.5,0.149,216,188,399,282,184,296,192,200,196,141,140,132,146,284,486,314,463,297
1626181,Norman Powell,Norman,1610612746,LAC,29.0,45,15,30,0.333,1458.215,118.7,4.1,0.089,0.126,1.4,0.187,0.7,0.146,17.4,12.5,13.7,51.0,0.023,329,366,436,467,186,562,511,492,502,307,297,302,315,419,202,424,474,563
202331,Paul George,Paul,1610612746,LAC,32.0,31,18,13,0.581,1077.3866666666668,103.9,9.0,0.171,0.258,3.0,0.362,0.6,0.129,16.1,14.1,12.2,46.7,0.233,397,331,193,211,255,83,118,135,127,37,32,349,343,255,409,287,279,86
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,75,38,37,0.507,2336.528333333333,109.4,4.8,0.092,0.135,1.1,0.168,0.3,0.064,16.2,14.2,13.1,49.8,0.153,46,111,518,304,37,271,446,474,469,404,360,464,475,271,426,377,430,275
203496,Robert Covington,Robert,1610612746,LAC,31.0,71,34,37,0.479,1939.48,110.2,8.2,0.167,0.241,2.5,0.303,2.3,0.396,15.3,12.8,12.2,45.4,0.142,88,155,518,341,100,318,151,141,157,58,64,49,76,181,246,295,201,320
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,52,30,22,0.577,709.435,107.9,4.2,0.081,0.125,1.0,0.126,0.4,0.102,15.2,14.5,11.8,44.9,0.177,273,196,284,219,333,202,506,514,504,435,481,417,395,164,459,236,183,197
1628400,Semi Ojeleye,Semi,1610612746,LAC,27.0,30,14,16,0.467,405.8366666666666,114.4,5.6,0.111,0.18,0.8,0.117,0.7,0.136,19.8,14.3,13.7,49.9,0.084,403,385,216,351,396,500,346,353,289,501,497,292,332,526,439,423,436,501
1629611,Terance Mann,Terance,1610612746,LAC,25.0,81,41,40,0.506,2316.81,107.1,6.7,0.127,0.191,1.1,0.163,0.4,0.09,16.0,14.6,12.4,49.8,0.186,6,76,542,305,44,172,240,268,261,400,384,403,424,234,466,307,429,179
1629875,Xavier Moon,Xavier,1610612746,LAC,27.0,10,7,3,0.7,137.36833333333334,111.5,4.2,0.072,0.118,2.4,0.318,1.0,0.214,18.5,23.1,10.1,55.9,0.13,495,463,72,63,479,387,507,539,521,65,47,199,209,494,587,86,561,368
