player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,69,33,36,0.478,1567.3666666666666,6.5,14.3,0.453,2.9,7.8,0.378,3.1,3.6,0.863,0.8,5.2,6.0,3.8,1.4,1.2,0.5,0.9,2.7,2.9,19.0,-1.4,35.4,1,0,35.0,110,168,89,342,168,345,367,268,161,224,127,220,278,98,467,378,428,270,492,393,394,299,518,345,288,306,424,194,40,397
1630527,Brandon Boston,Brandon,1610612746,LAC,20.0,51,26,25,0.51,760.245,7.9,20.5,0.385,2.1,7.0,0.306,3.7,4.5,0.819,1.1,5.9,7.0,3.2,2.0,1.6,0.8,1.6,2.7,3.7,21.7,-2.3,40.3,0,0,39.0,279,232,245,298,324,217,109,470,279,270,364,159,194,182,403,299,346,327,365,205,257,67,508,236,193,331,303,268,40,296
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,68,37,31,0.544,1215.7983333333334,9.0,14.4,0.626,0.6,1.2,0.467,3.6,5.2,0.689,4.6,8.5,13.1,6.3,3.3,2.0,3.0,0.7,6.6,5.3,22.2,6.7,59.2,2,0,52.2,121,120,147,256,227,125,350,38,471,526,19,165,139,399,77,135,97,131,125,124,23,379,68,96,180,78,39,151,40,63
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,76,40,36,0.526,1851.6616666666664,8.0,12.8,0.626,0.0,0.0,0.0,4.3,5.9,0.727,5.6,11.1,16.7,3.1,3.0,0.9,2.0,1.1,5.3,5.3,20.3,-3.4,50.9,25,0,46.0,35,90,89,279,114,206,445,37,514,562,514,119,101,350,50,53,39,338,169,468,69,174,158,97,233,360,108,26,40,138
1630206,Jay Scrubb,Jay,1610612746,LAC,21.0,18,8,10,0.444,121.38166666666666,7.1,18.2,0.391,2.4,8.3,0.286,2.8,4.0,0.7,0.8,5.5,6.3,3.2,2.8,1.6,1.2,0.0,3.6,3.2,19.4,6.3,37.3,0,0,36.8,451,446,437,376,484,284,190,459,243,188,406,269,245,385,469,350,396,332,200,227,160,537,377,309,266,87,377,268,40,354
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,70,35,35,0.5,1919.1333333333332,7.2,16.0,0.449,4.8,10.6,0.449,1.7,1.9,0.896,0.5,5.2,5.7,3.7,1.5,1.1,0.2,0.4,2.5,1.3,20.8,4.6,35.3,1,0,37.4,101,146,99,306,104,282,278,278,27,83,22,407,449,52,538,379,465,282,473,427,506,482,530,527,221,125,426,194,40,339
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,54,26,28,0.481,1564.28,9.2,21.2,0.434,3.1,8.4,0.367,4.0,4.5,0.872,0.8,6.5,7.3,3.5,2.1,0.9,0.6,0.7,3.5,3.5,25.5,-4.4,41.6,2,0,42.2,259,232,190,337,169,115,86,324,149,179,157,137,195,79,465,247,325,304,334,492,360,391,387,252,103,381,273,151,40,211
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,59,31,28,0.525,1462.595,5.9,12.7,0.463,3.5,8.9,0.4,0.8,1.2,0.658,1.0,7.4,8.3,3.3,1.3,1.9,1.4,0.2,2.6,1.4,16.1,-4.2,39.6,0,0,37.8,216,188,190,282,184,402,449,228,103,156,69,516,511,432,425,192,266,320,503,141,132,527,520,516,396,379,324,268,40,326
1626181,Norman Powell,Norman,1610612746,LAC,29.0,45,15,30,0.333,1458.215,9.2,19.9,0.461,3.5,8.3,0.419,6.2,7.7,0.811,0.7,4.1,4.8,3.2,2.3,1.4,0.7,1.1,3.5,6.1,28.1,-7.2,42.5,0,0,43.6,329,366,160,467,186,117,130,234,111,187,40,39,55,193,506,511,530,333,293,307,302,207,398,69,59,449,258,268,40,182
202331,Paul George,Paul,1610612746,LAC,32.0,31,18,13,0.581,1077.3866666666668,11.9,28.3,0.421,4.1,11.4,0.354,5.7,6.6,0.858,0.5,9.0,9.5,7.8,5.6,3.0,0.6,1.3,3.3,7.0,33.6,4.1,61.8,7,0,62.1,397,331,407,211,255,30,12,358,64,60,202,53,79,103,529,118,213,81,20,37,349,127,426,35,27,138,25,74,40,18
