season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,19.721666666666668,7.3,9.1,0.8,3.7,5.5,0.667,0.0,0.0,0.0,0.0,1.8,1.8,3.7,0.0,3.7,0.0,0.0,5.5,1.8,18.3,1.8,36.9,0,0,34.7,1,857,1,857,1056,472,1102,104,239,702,96,824,862,824,876,1258,1385,586,982,63,536,565,255,864,558,737,508,183,15,550,1,19:43,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,44.083333333333336,9.0,21.2,0.423,2.4,9.8,0.25,2.4,2.4,1.0,0.0,5.7,5.7,4.1,2.4,1.6,0.8,1.6,1.6,1.6,22.9,-6.5,40.8,0,0,40.0,1,857,1,857,35,274,144,874,488,204,716,575,685,1,876,548,807,521,473,410,527,235,1129,914,313,1089,376,183,15,332,1,44:05,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,40.06166666666667,6.3,11.7,0.538,0.9,5.4,0.167,5.4,5.4,1.0,0.0,1.8,1.8,3.6,5.4,0.0,0.0,0.0,5.4,6.3,18.9,-14.4,21.0,0,0,25.2,1,857,1,857,185,629,829,478,884,715,859,221,315,1,876,1259,1386,593,97,752,536,565,267,150,517,1302,1220,183,15,999,1,40:04,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,8.5,0.0,0.0,0.0,16.9,0.0,0.0,0.0,1.7,0,0,8.5,1,857,1,857,1510,1385,1568,1385,914,1289,914,824,862,824,876,262,462,1173,24,752,536,565,14,1103,1429,789,1596,183,15,1552,1,4:15,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,38.91666666666666,1.9,5.6,0.333,0.0,0.0,0.0,1.9,3.7,0.5,0.9,7.4,8.3,3.7,2.8,0.0,0.9,1.9,0.0,1.9,5.6,-13.0,21.1,0,0,19.4,1,857,1,857,249,1320,1423,1059,914,1289,914,676,511,662,805,355,483,578,383,752,457,177,1325,855,1333,1276,1214,183,15,1248,1,38:55,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,14.45,5.0,12.5,0.4,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,5.0,2.5,14.9,-5.0,21.7,0,0,24.9,1,857,1,857,1220,829,747,918,115,188,210,824,862,824,876,1158,1297,824,982,752,536,565,315,707,762,1039,1194,183,15,1020,1,14:27,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,5.133333333333334,7.0,7.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,21.0,0,0,28.1,1,857,1,857,1476,517,1302,1,39,487,1,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,384,558,1218,183,15,856,1,5:08,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,37.45,5.8,12.5,0.462,3.8,6.7,0.571,1.0,1.9,0.5,1.0,3.8,4.8,3.8,0.0,1.0,0.0,0.0,2.9,3.8,16.3,-7.7,30.8,0,0,30.8,1,857,1,857,326,709,742,761,202,521,182,796,761,662,775,903,954,556,982,640,536,565,742,456,658,1130,782,183,15,735,1,37:27,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,35.93333333333333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,-9.0,14.8,0,0,12.0,1,857,1,857,401,1303,1386,1059,914,1289,914,824,862,824,472,1224,1074,528,982,752,536,421,477,1103,1396,1172,1427,183,15,1478,1,35:56,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,-81.9,0.0,0,0,0.0,1,857,1,857,1561,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,56,1103,1429,1700,1601,183,15,1604,1,3:31,2022,2023
