season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.0,0.0,0,0,2.0,1,13054,1,13054,15613,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,1936,12224,8133,2402,20956,18674,23334,24799,25240,2016,109,24118,1.0,20:33,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,9.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0,8.7,0,0,7.0,1,13054,1,13054,22826,19115,18324,20170,12784,18958,12784,10216,7582,10590,5905,22415,19703,5723,16820,12224,8133,2402,20956,12172,20013,19142,20326,2016,109,21042,1.0,9:29,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.3,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,-10.0,12.9,0,0,14.0,1,13054,1,13054,15841,6480,7776,8363,12784,18958,12784,10216,7582,10590,5905,17844,16012,12861,4386,12224,8133,8705,14418,12172,9561,21382,17397,2016,109,15738,1.0,20:18,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,25.8,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,8.0,6.0,26.0,0,0,21.0,1,1,13055,1,11000,15444,18324,8363,12784,15030,12784,2516,1743,9308,12711,4562,7090,8497,16820,1511,2512,8705,8209,2633,13058,6621,8120,2016,109,10404,2.0,25:47,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,27.2,5.0,11.0,0.455,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,5.0,3.0,1.0,0.0,1.0,3.0,3.0,17.0,17.0,31.7,0,0,32.0,1,1,13055,1,9755,6480,6432,12333,3481,2684,8071,1627,2744,1,12711,3036,5255,2623,1936,4599,8133,2402,3780,4452,4436,1606,5185,2016,109,4339,2.0,27:10,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,19.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,18.5,0,0,14.0,1,1,13055,1,16485,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,5723,16820,4599,2512,8705,8209,12172,21168,5918,13186,2016,109,15738,2.0,19:35,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.6,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,25.0,12.2,0,0,13.0,1,1,13055,1,17238,9019,16430,1473,6911,11647,3791,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,8705,8209,12172,9561,406,17874,2016,109,16469,2.0,18:38,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,32.5,6.0,19.0,0.316,0.0,1.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,15.0,-2.0,40.8,1,0,35.0,1,1,13055,1,5107,4530,992,18968,12784,15030,12784,4044,3694,8067,654,552,359,8497,16820,12224,803,8705,14418,1543,5773,14288,2231,1,109,3228,2.0,32:32,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,1.0,1,1,13055,1,25901,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,10074,24751,2016,109,24696,2.0,0:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,15.1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0,10.8,0,0,10.0,1,1,13055,1,19896,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,2512,8705,20956,18674,18469,14288,18896,2016,109,18828,2.0,15:07,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13055,1,25901,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,10074,25240,2016,109,25272,2.0,0:57,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,15.6,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-12.0,4.0,0,0,4.0,1,1,13055,1,19570,19115,14536,21968,12784,8645,12784,5999,6031,9308,12711,22415,23339,18867,16820,12224,8133,2402,20956,7539,18469,22571,23294,2016,109,22951,2.0,15:34,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,7.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0,0,2.0,1,1,13055,1,23550,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,18674,21168,12059,24340,2016,109,24118,2.0,7:22,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.2,0,0,7.0,1,1,13055,1,17396,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,8705,20956,12172,21168,12059,20654,2016,109,21042,2.0,18:28,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,21.2,5.0,9.0,0.556,0.0,1.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,18.0,15.0,31.7,0,0,29.0,1,1,13055,1,15041,6480,9295,7065,12784,15030,12784,429,603,6821,2736,6671,5255,12861,9095,4599,2512,8705,14418,1543,3848,2172,5185,2016,109,5644,2.0,21:12,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,36.7,6.0,14.0,0.429,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,7.0,19.9,0,0,23.0,1,1,13055,1,1909,4530,3550,13354,1558,346,10012,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,8705,8209,7539,5773,5918,12100,2016,109,9085,2.0,36:41,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,13.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,10.6,0,0,9.0,1,1,13055,1,21012,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,8705,20956,18674,18469,11054,19027,2016,109,19576,1.0,13:22,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,12.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1.2,0,0,1.0,1,1,13055,1,21333,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,20674,24751,2016,109,24696,1.0,12:49,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,1.2,0,0,3.0,1,1,13055,1,21922,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,4386,12224,8133,8705,20956,12172,21168,15423,24751,2016,109,23594,1.0,11:48,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,13055,1,25919,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,11054,25240,2016,109,25272,1.0,0:52,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13055,1,25838,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,13246,25240,2016,109,25272,1.0,1:06,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,28.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,12.0,26.5,0,0,21.0,1,1,13055,1,8620,12053,18324,1914,12784,18958,12784,10216,13052,1,2736,9682,7090,5723,16820,1511,2512,8705,8209,12172,14463,3240,7830,2016,109,10404,1.0,28:27,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,19.2,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,3.0,25.1,0,0,26.0,1,1,13055,1,16788,3042,12683,1,1558,8645,1,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,8705,14418,7539,4436,9131,8657,2016,109,7224,1.0,19:12,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,26.5,8.0,15.0,0.533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,16.0,28.3,0,0,25.0,1,1,13055,1,10363,1983,2788,8019,12784,6151,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,2512,8705,8209,18674,5058,1859,6851,2016,109,7801,1.0,26:31,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,37.6,13.0,22.0,0.591,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,28.0,18.0,49.1,0,0,45.0,1,1,13055,1,1429,169,394,6103,12784,15030,12784,5999,7582,1,2736,3036,2792,12861,4386,125,8133,590,14418,4452,732,1389,925,2016,109,1095,1.0,37:34,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,29.3,5.0,9.0,0.556,0.0,1.0,0.0,7.0,10.0,0.7,0.0,5.0,5.0,4.0,2.0,2.0,0.0,2.0,2.0,5.0,17.0,11.0,33.0,0,0,30.0,1,1,13055,1,7907,6480,9295,7065,12784,15030,12784,658,381,9257,12711,4562,7090,3868,4386,1511,8133,590,8209,1543,4436,3691,4633,2016,109,5181,1.0,29:16,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,25.7,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,-9.0,25.5,0,0,22.0,1,1,13055,1,11053,12053,10961,15991,6911,6151,10398,5999,3694,10590,12711,4562,7090,5723,16820,4599,2512,2402,14418,4452,11916,20674,8429,2016,109,9733,1.0,25:44,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,32.2,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,13.0,16.0,25.2,0,0,24.0,1,1,13055,1,5382,6480,6432,12333,3481,4175,7111,10216,7582,10590,12711,17844,19703,1717,9095,4599,8133,8705,3780,7539,7521,1859,8602,2016,109,8446,1.0,32:13,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,3.0,0,0,4.0,1,1,13055,1,25838,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,20013,13246,23793,2016,109,22951,1.0,1:06,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,29.3,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,6.0,6.0,12.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,-12.0,31.9,1,0,29.0,1,13054,1,13054,7855,9019,6432,16546,6911,8645,8071,5999,7582,1,150,3036,735,5723,9095,12224,2512,8705,3780,4452,9561,22571,5088,1,109,5644,1.0,29:20,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,25.9,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,14.0,-7.0,22.0,0,0,24.0,1,13054,1,13054,10856,6480,7776,8363,1558,2684,3791,10216,7582,10590,5905,6671,7090,18867,9095,4599,8133,2402,14418,4452,6634,19142,10675,2016,109,8446,1.0,25:56,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,36.0,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,15.0,-11.0,22.1,0,0,24.0,1,13054,1,13054,2405,4530,2186,15991,1558,2684,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,8705,1257,7539,5773,22023,10603,2016,109,8446,1.0,35:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,37.3,7.0,12.0,0.583,0.0,0.0,0.0,9.0,13.0,0.692,3.0,7.0,10.0,6.0,4.0,2.0,1.0,0.0,4.0,7.0,23.0,-2.0,49.0,1,0,45.0,1,13054,1,13054,1561,3042,5302,6158,12784,18958,12784,263,113,9300,1318,2022,1444,1717,844,1511,2512,8705,1257,463,1759,14288,936,1,109,1095,1.0,37:16,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,43.8,12.0,20.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,28.0,7.0,49.8,0,0,45.0,1,13054,1,13054,82,266,746,5255,12784,11647,12784,2516,2744,7608,1318,3036,2084,3868,9095,4599,2512,2402,20956,2633,732,5918,863,2016,109,1095,1.0,43:45,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,33.2,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,9.0,-14.0,26.3,0,0,23.0,1,13054,1,13054,4550,9019,7776,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,9095,486,2512,8705,3780,12172,11916,23492,7938,2016,109,9085,1.0,33:10,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,15.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,1.5,0,0,1.0,1,13054,1,13054,19473,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,2402,14418,18674,23334,19948,24559,2016,109,24696,1.0,15:44,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,17.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,9.9,0,0,9.0,1,13054,1,13054,18343,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,8705,14418,18674,15609,11054,19507,2016,109,19576,1.0,17:16,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,22.3,0.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,-4.0,12.2,0,0,10.0,1,13054,1,13054,14127,22697,12683,22697,12784,11647,12784,4044,2744,10276,12711,17844,19703,3868,9095,12224,2512,8705,3780,7539,20013,16409,17874,2016,109,18828,1.0,22:20,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,4.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0,0,6.0,1,13054,1,13054,24673,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,8705,20956,18674,20013,12059,22073,2016,109,21716,1.0,4:16,2017,2018
