season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,22.745,0.0,8.4,10.6,8.4,12.7,10.6,23.2,54.9,0.0,0.0,2.1,2.1,40.1,1,1,1,1,918,711,139,62,687,931,879,1707,446,521,1,623,997,890,1,22:45,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.083333333333336,0.0,0.0,0.0,12.3,9.8,11.1,13.5,49.1,0.0,1.2,4.9,4.9,40.5,1,1,1,1,203,711,691,555,429,704,906,1306,637,521,1388,1241,549,876,1,39:05,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,29.47833333333333,3.3,0.0,0.0,13.0,9.8,9.8,6.5,42.3,1.6,1.6,1.6,6.5,51.9,1,1,1,1,656,542,691,555,400,701,822,741,935,360,1519,575,373,474,1,29:29,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.056666666666665,8.6,0.0,6.1,2.5,14.7,8.6,16.0,44.2,1.2,1.2,3.7,2.5,43.8,1,1,1,1,204,131,691,197,1214,1078,752,1453,850,478,1389,965,942,754,1,39:03,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,11.203333333333331,0.0,0.0,0.0,0.0,17.1,17.1,17.1,51.4,0.0,0.0,8.6,0.0,51.4,1,1,1,1,1363,711,691,555,1226,1259,1367,1509,561,521,1,1651,1193,490,1,11:12,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,38.22666666666667,2.5,12.6,0.0,17.6,15.1,11.3,16.3,47.7,2.5,0.0,5.0,3.8,46.6,1,1,1,1,247,642,57,555,228,1099,925,1474,697,232,1,1268,725,644,1,38:14,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,20.66333333333333,0.0,0.0,0.0,0.0,4.6,9.3,0.0,23.2,0.0,0.0,7.0,4.6,33.5,1,1,1,1,993,711,691,555,1226,397,794,1,1609,521,1,1521,583,1128,1,20:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,25.446666666666665,0.0,0.0,0.0,7.5,18.9,13.2,28.3,64.1,1.9,0.0,9.4,5.7,47.7,1,1,1,1,814,711,691,555,768,1387,1077,1773,217,321,1,1689,453,597,1,25:27,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,4.323333333333333,0.0,0.0,0.0,0.0,0.0,22.2,22.2,88.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1622,711,691,555,1226,1,1609,1685,27,521,1,1,1193,1720,1,4:19,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,9.773333333333332,0.0,0.0,9.8,9.8,0.0,9.8,9.8,49.1,0.0,0.0,4.9,14.7,21.6,1,1,1,1,1415,711,691,79,587,1,824,1033,638,521,1,1240,35,1468,1,9:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,8.566666666666666,0.0,0.0,0.0,0.0,39.2,22.4,11.2,11.2,0.0,0.0,16.8,5.6,42.6,1,933,933,933,1448,711,691,555,1226,1791,1618,1119,1727,521,1,1832,459,796,1,8:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,38.39833333333333,1.3,1.3,2.5,5.0,20.0,8.8,8.8,37.5,1.3,0.0,1.3,8.8,37.9,1,933,933,933,238,705,683,493,977,1449,760,930,1125,468,1,504,191,968,1,38:24,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,1.345,0.0,0.0,0.0,0.0,178.4,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1768,711,691,555,1226,1863,1,1861,1731,521,1,1,1193,1720,1,1:21,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.68666666666667,0.0,2.5,0.0,5.1,25.5,11.5,8.9,38.2,1.3,2.5,5.1,2.5,18.2,1,933,933,933,275,711,607,555,969,1641,935,948,1086,457,1646,1281,920,1548,1,37:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.54166666666666,10.2,2.6,10.2,5.1,23.0,9.0,9.0,40.9,0.0,1.3,5.1,6.4,63.2,1,933,933,933,282,81,605,69,967,1565,768,954,987,521,1420,1285,380,255,1,37:33,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,11.82,0.0,0.0,0.0,8.1,28.4,16.2,8.1,16.2,0.0,0.0,0.0,8.1,26.4,1,933,933,933,1339,711,691,555,719,1702,1308,880,1699,521,1,1,233,1358,1,11:49,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,12.611666666666666,0.0,0.0,0.0,0.0,34.3,22.8,7.6,15.2,0.0,3.8,11.4,3.8,24.4,1,933,933,933,1301,711,691,555,1226,1768,1633,836,1703,521,1753,1747,719,1408,1,12:37,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,28.67333333333333,0.0,0.0,0.0,0.0,23.4,8.4,11.7,33.5,0.0,0.0,0.0,3.3,24.3,1,933,933,933,695,711,691,555,1226,1581,736,1150,1296,521,1,1,789,1410,1,28:40,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,39.43333333333333,0.0,2.4,6.1,19.5,21.9,8.5,8.5,39.0,4.9,0.0,3.7,9.7,89.0,1,933,933,933,188,711,623,201,186,1523,744,916,1054,82,1,951,141,46,1,39:26,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,23.92333333333333,0.0,0.0,0.0,0.0,22.1,12.0,4.0,32.1,0.0,0.0,6.0,0.0,21.5,1,933,933,933,862,711,691,555,1226,1533,978,569,1372,521,1,1408,1193,1476,1,23:55,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,15.193333333333332,0.0,0.0,0.0,6.3,6.3,22.1,0.0,31.6,0.0,0.0,3.2,6.3,36.3,1,933,933,933,1196,711,691,555,874,481,1606,1,1397,521,1,838,391,1022,1,15:12,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,11.75,0.0,20.4,0.0,24.5,8.2,20.4,0.0,24.5,0.0,0.0,12.3,8.2,69.4,1,933,933,933,1342,711,20,555,86,604,1531,1,1591,521,1,1776,225,164,1,11:45,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,21.301666666666662,6.8,0.0,0.0,4.5,4.5,15.8,0.0,31.5,0.0,2.3,4.5,0.0,18.0,1,933,933,933,974,218,691,555,1027,393,1277,1,1399,521,1597,1159,1193,1552,1,21:18,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,25.1,0.0,0.0,0.0,3.8,7.6,22.9,17.2,45.9,3.8,0.0,1.9,0.0,36.1,1,933,933,933,826,711,691,555,1084,564,1637,1512,767,120,1,603,1193,1031,1,25:06,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.25,0.0,2.6,0.0,2.6,7.9,21.2,11.9,45.0,0.0,1.3,4.0,7.9,58.5,1,933,933,933,355,711,583,555,1192,585,1568,1176,809,521,1438,1042,250,328,1,36:15,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,35.083333333333336,4.1,0.0,0.0,2.7,8.2,24.6,12.3,43.8,1.4,0.0,1.4,1.4,34.1,1,933,933,933,426,450,691,555,1178,608,1688,1209,861,423,1,539,1128,1107,1,35:05,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,13.083333333333334,0.0,0.0,0.0,0.0,7.3,18.3,0.0,22.0,0.0,3.7,7.3,0.0,29.0,1,933,933,933,1280,711,691,555,1226,542,1427,1,1624,521,1745,1556,1193,1275,1,13:05,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,6.933333333333334,0.0,0.0,20.8,0.0,13.8,13.8,0.0,41.5,0.0,0.0,6.9,0.0,29.1,1,933,933,933,1495,711,691,10,1226,1016,1125,1,964,521,1,1514,1193,1273,1,6:56,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.473333333333336,0.0,2.6,2.6,13.2,7.9,21.1,11.8,47.4,2.6,0.0,3.9,7.9,59.1,1,933,933,933,341,711,589,475,390,579,1562,1170,712,219,1,1036,252,318,1,36:28,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,38.83166666666666,3.7,0.0,0.0,9.9,9.9,21.0,11.1,39.6,1.2,1.2,1.2,1.2,38.3,1,933,933,933,214,498,691,555,580,707,1561,1111,1035,475,1392,501,1171,951,1,38:50,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,5.695,0.0,0.0,0.0,16.9,25.3,42.1,0.0,67.4,0.0,0.0,8.4,0.0,59.0,1,1,1,1,1553,711,691,555,249,1634,1830,1,160,521,1,1643,1193,319,1,5:42,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,21.02,6.9,0.0,0.0,4.6,9.1,18.3,13.7,68.5,0.0,0.0,4.6,2.3,20.3,1,1,1,1,981,216,691,555,1021,666,1421,1315,139,521,1,1170,967,1500,1,21:01,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,16.741666666666667,5.7,0.0,5.7,11.5,17.2,17.2,0.0,51.6,0.0,0.0,17.2,0.0,40.7,1,1,1,1,1147,277,691,214,468,1263,1368,1,554,521,1,1834,1193,870,1,16:45,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,0.8366666666666667,0.0,0.0,0.0,114.7,0.0,114.7,0.0,114.7,0.0,0.0,0.0,0.0,114.7,1,1,1,1,1814,711,691,555,1,1,1863,1,10,521,1,1,1193,12,1,0:50,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,38.45,3.7,3.7,2.5,20.0,10.0,20.0,7.5,59.9,0.0,0.0,5.0,1.2,47.6,1,1,1,1,235,488,444,494,171,714,1519,825,306,521,1,1262,1166,602,1,38:27,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,31.71333333333333,0.0,0.0,3.0,6.1,15.1,21.2,3.0,45.4,0.0,0.0,4.5,1.5,36.0,1,1,1,1,571,711,691,430,897,1103,1569,522,790,521,1,1162,1093,1036,1,31:43,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.79666666666667,4.3,0.0,9.9,19.9,14.2,22.7,5.7,54.0,0.0,0.0,7.1,8.5,47.3,1,1,1,1,485,429,691,75,173,1043,1627,688,469,521,1,1535,206,617,1,33:48,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.255,0.0,21.7,0.0,29.0,7.2,14.5,14.5,86.9,0.0,0.0,3.6,10.9,69.5,1,1,1,1,1272,711,13,555,47,535,1177,1367,30,521,1,944,93,163,1,13:15,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.90833333333333,1.4,2.8,2.8,17.0,14.2,19.8,2.8,45.3,4.2,1.4,4.2,15.6,86.1,1,1,1,1,477,701,550,447,245,1039,1511,509,797,102,1471,1108,29,54,1,33:55,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.416666666666666,0.0,10.7,0.0,0.0,7.2,7.2,7.2,71.6,3.6,0.0,0.0,7.2,29.3,1,1,1,1,1268,711,77,555,1226,532,630,792,113,139,1,1,314,1263,1,13:25,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,27.416666666666668,0.0,0.0,0.0,3.5,8.8,19.3,7.0,63.0,0.0,0.0,0.0,5.3,37.6,1,1,1,1,744,711,691,555,1104,644,1489,777,242,521,1,1,506,982,1,27:25,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,3.75,0.0,0.0,0.0,0.0,0.0,25.6,0.0,51.2,0.0,0.0,12.8,0.0,15.4,1,1,1,1,1655,711,691,555,1226,1,1715,1,570,521,1,1788,1193,1600,1,3:45,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,36.81666666666667,5.2,2.6,7.8,23.5,9.1,11.7,11.7,36.5,1.3,0.0,1.3,1.3,51.1,1,1,1,1,320,329,594,122,105,665,948,1152,1165,446,1,521,1150,497,1,36:49,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,14.25,0.0,0.0,10.1,0.0,0.0,13.5,3.4,20.2,0.0,0.0,10.1,0.0,64.3,1,1,1,1,1241,711,691,72,1226,1,1102,538,1657,521,1,1710,1193,233,1,14:15,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1796,711,691,555,1226,1,1,1,24,521,1,1,1193,1720,1,1:03,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,18.566666666666663,5.2,0.0,5.2,10.3,12.9,15.5,7.8,25.9,2.6,5.2,0.0,2.6,44.5,1,1,1,1,1072,332,691,264,545,953,1258,847,1564,223,1800,1,913,730,1,18:34,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,25.83333333333333,0.0,5.6,0.0,3.7,3.7,9.3,11.1,63.2,1.9,0.0,0.0,0.0,55.0,1,1,1,1,801,711,297,555,1089,361,792,1115,231,326,1,1,1193,404,1,25:50,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.51,0.0,0.0,0.0,5.6,5.6,9.7,11.1,55.6,1.4,0.0,2.8,2.8,34.9,1,1,1,1,456,711,691,555,925,444,820,1113,424,414,1,770,873,1078,1,34:31,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,5.105,0.0,0.0,0.0,0.0,28.2,18.8,0.0,18.8,0.0,0.0,0.0,0.0,39.5,1,1,1,1,1577,711,691,555,1226,1697,1457,1,1673,521,1,1,1193,914,1,5:06,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,23.62833333333333,4.1,0.0,4.1,4.1,0.0,8.1,8.1,36.6,4.1,0.0,6.1,6.1,18.7,1,1,1,1,876,454,691,346,1071,1,709,881,1163,108,1,1417,418,1540,1,23:38,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,28.866666666666667,13.3,5.0,5.0,6.7,3.3,8.3,10.0,53.2,0.0,1.7,5.0,0.0,39.9,1,1,1,1,685,43,338,282,843,343,728,1045,496,521,1526,1259,1193,897,1,28:52,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.66166666666667,16.6,2.8,5.5,19.4,2.8,9.7,4.2,49.9,1.4,2.8,6.9,18.0,89.5,1,1,1,1,446,28,555,232,189,321,817,575,613,419,1680,1515,15,43,1,34:40,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,6.006666666666667,0.0,0.0,0.0,0.0,40.0,16.0,16.0,47.9,8.0,0.0,8.0,0.0,47.9,1,1,1,1,1540,711,691,555,1226,1795,1299,1454,685,39,1,1605,1193,590,1,6:00,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,10.705,0.0,17.9,0.0,17.9,22.4,17.9,13.5,26.9,0.0,0.0,0.0,4.5,65.9,1,1,1,1,1387,711,28,555,219,1550,1409,1299,1546,521,1,1,611,210,1,10:42,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.513333333333334,0.0,0.0,0.0,0.0,41.1,27.4,18.3,45.7,0.0,0.0,4.6,9.1,0.9,1,933,933,933,1393,711,691,555,1226,1800,1749,1560,777,521,1,1168,167,1719,1,10:31,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,36.38,0.0,0.0,0.0,0.0,25.1,2.6,10.6,39.6,0.0,0.0,2.6,4.0,40.0,1,933,933,933,350,711,691,555,1226,1630,388,1075,1034,521,1,729,698,895,1,36:23,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,0.6333333333333333,0.0,0.0,0.0,0.0,151.6,0.0,0.0,151.6,0.0,0.0,0.0,0.0,-75.8,1,933,933,933,1827,711,691,555,1226,1862,1,1,7,521,1,1,1193,1864,1,0:38,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,13.766666666666667,7.0,0.0,7.0,13.9,24.4,20.9,13.9,27.9,0.0,7.0,10.5,10.5,25.8,1,933,933,933,1253,210,691,150,351,1610,1557,1330,1523,521,1820,1726,112,1370,1,13:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,8.196666666666667,0.0,0.0,0.0,0.0,41.0,17.6,23.4,35.1,0.0,0.0,11.7,0.0,34.0,1,933,933,933,1457,711,691,555,1226,1799,1391,1712,1221,521,1,1759,1193,1109,1,8:12,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,29.916666666666668,0.0,3.2,0.0,6.4,27.3,3.2,9.6,44.9,0.0,0.0,6.4,0.0,27.9,1,933,933,933,635,711,516,555,862,1683,410,1018,811,521,1,1455,1193,1323,1,29:55,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,38.03666666666667,5.0,3.8,0.0,20.2,24.0,2.5,7.6,37.9,3.8,1.3,5.0,12.6,80.5,1,933,933,933,258,346,442,555,168,1594,382,833,1107,122,1410,1276,63,84,1,38:02,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,18.571666666666665,0.0,0.0,7.8,10.3,25.8,15.5,10.3,41.4,2.6,0.0,5.2,0.0,48.3,1,933,933,933,1071,711,691,124,546,1651,1257,1066,973,224,1,1303,1193,580,1,18:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,35.86666666666667,18.7,0.0,8.0,16.1,26.8,2.7,8.0,37.5,0.0,0.0,0.0,2.7,56.9,1,933,933,933,386,21,691,115,273,1671,390,866,1127,521,1,1,892,360,1,35:52,2020,2021
