season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.941,54,0.057,0.625,0.14,0.12,0.0,0.12,0.0,0.25,0.21,0.3,0.0,0.0,0.3,0.2,TOR
22022,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.557,67,0.019,1.0,0.4,0.07,0.0,0.07,0.07,0.4,0.47,0.2,0.0,0.1,0.2,0.1,TOR
22022,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.722,66,0.036,0.889,0.35,0.0,0.06,0.0,0.0,0.33,0.47,0.3,0.0,0.1,0.3,0.2,TOR
22022,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.722,55,0.04,0.889,0.35,0.06,0.0,0.0,0.0,0.39,0.44,0.3,0.0,0.1,0.3,0.2,TOR
22022,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.912,76,0.05,0.696,0.3,0.09,0.09,0.09,0.04,0.3,0.35,0.3,0.0,0.1,0.3,0.2,TOR
22022,1631132,Christian Koloko,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.162,58,0.052,1.313,0.75,0.19,0.12,0.19,0.06,0.62,0.79,0.3,0.0,0.2,0.2,0.1,TOR
22022,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.557,69,0.024,1.0,0.54,0.09,0.32,0.09,0.0,0.41,0.69,0.3,0.0,0.1,0.2,0.1,TOR
22022,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.207,26,0.066,1.238,0.56,0.05,0.19,0.05,0.0,0.48,0.78,0.8,1.0,0.3,0.6,0.3,TOR
22022,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.29,71,0.035,1.172,0.48,0.17,0.1,0.14,0.0,0.52,0.62,0.4,0.0,0.1,0.3,0.2,TOR
22022,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRRollMan,Defensive,0.081,77,0.03,1.429,0.58,0.11,0.04,0.11,0.0,0.61,0.71,0.4,1.0,0.2,0.3,0.1,TOR
