season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.583,76,0.21,1.169,0.558,0.13,0.022,0.132,0.037,0.588,0.558,1.8,2.1,0.9,1.6,0.7,TOR
22022,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.667,71,0.055,1.215,0.602,0.11,0.032,0.097,0.032,0.613,0.608,1.3,1.6,0.7,1.2,0.5,TOR
22022,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.342,77,0.086,1.009,0.5,0.1,0.073,0.091,0.027,0.5,0.505,1.4,1.4,0.6,1.2,0.6,TOR
22022,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.522,55,0.128,1.136,0.612,0.2,0.091,0.182,0.03,0.591,0.612,1.2,1.4,0.5,0.9,0.3,TOR
22022,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.756,26,0.165,1.271,0.659,0.08,0.042,0.063,0.042,0.625,0.659,1.8,2.3,1.1,1.7,0.6,TOR
22022,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.783,54,0.163,1.293,0.694,0.05,0.098,0.049,0.024,0.634,0.694,0.8,1.0,0.5,0.7,0.2,TOR
22022,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.548,67,0.042,1.152,0.579,0.11,0.087,0.087,0.022,0.565,0.579,0.7,0.8,0.3,0.6,0.2,TOR
22022,1631132,Christian Koloko,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.345,58,0.239,1.021,0.488,0.17,0.0,0.167,0.021,0.542,0.488,0.8,0.8,0.3,0.7,0.4,TOR
22022,1627823,Juancho Hernangomez,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.829,42,0.088,1.333,0.7,0.17,0.0,0.083,0.0,0.75,0.7,0.3,0.4,0.2,0.2,0.1,TOR
22022,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.174,66,0.014,0.867,0.385,0.13,0.067,0.133,0.067,0.4,0.385,0.2,0.2,0.1,0.2,0.1,TOR
22022,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,0.104,69,0.01,0.769,0.364,0.08,0.077,0.077,0.0,0.385,0.364,0.2,0.1,0.1,0.2,0.1,TOR
