season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.704,71,0.17,1.222,0.62,0.208,0.118,0.198,0.042,0.604,0.653,4.1,5.0,1.8,2.9,1.1,TOR
22022,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.789,67,0.241,1.274,0.61,0.114,0.099,0.106,0.03,0.578,0.674,3.9,5.0,2.0,3.2,1.3,TOR
22022,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.63,66,0.236,1.186,0.48,0.119,0.032,0.107,0.012,0.518,0.576,3.8,4.5,1.6,3.3,1.7,TOR
22022,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.443,69,0.185,1.095,0.42,0.159,0.079,0.135,0.024,0.468,0.525,3.7,4.0,1.2,2.9,1.7,TOR
22022,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.246,77,0.172,1.0,0.58,0.164,0.196,0.155,0.059,0.498,0.585,2.8,2.8,1.1,2.0,0.8,TOR
22022,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.72,76,0.187,1.231,0.59,0.174,0.074,0.165,0.041,0.603,0.63,1.6,2.0,0.7,1.3,0.5,TOR
22022,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.142,55,0.179,0.913,0.49,0.239,0.174,0.207,0.054,0.467,0.508,1.7,1.5,0.5,1.1,0.5,TOR
22022,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.595,23,0.278,1.171,0.552,0.143,0.057,0.143,0.029,0.571,0.586,1.5,1.8,0.7,1.3,0.6,TOR
22022,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.161,53,0.163,0.935,0.41,0.087,0.109,0.065,0.043,0.391,0.526,0.9,0.8,0.3,0.7,0.4,TOR
22022,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.751,26,0.069,1.25,0.67,0.1,0.05,0.1,0.05,0.65,0.667,0.8,1.0,0.5,0.7,0.2,TOR
22022,1631132,Christian Koloko,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.641,58,0.104,1.19,0.56,0.19,0.0,0.19,0.048,0.571,0.556,0.4,0.4,0.2,0.3,0.1,TOR
22022,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.09,54,0.111,0.857,0.56,0.107,0.25,0.107,0.0,0.464,0.556,0.5,0.4,0.2,0.3,0.1,TOR
22022,203115,Will Barton,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.246,16,0.229,1.0,0.47,0.0,0.105,0.0,0.0,0.421,0.559,1.2,1.2,0.5,1.1,0.6,TOR
22022,203490,Otto Porter Jr.,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.985,8,0.27,1.6,0.75,0.1,0.2,0.1,0.1,0.6,0.938,1.3,2.0,0.8,1.0,0.3,TOR
22022,1627823,Juancho Hernangomez,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.044,42,0.14,0.737,0.38,0.0,0.158,0.0,0.0,0.316,0.438,0.5,0.3,0.1,0.4,0.2,TOR
