season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.232,77,0.115,1.164,0.565,0.144,0.048,0.144,0.041,0.575,0.565,1.9,2.2,0.9,1.6,0.7,TOR
22022,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.237,76,0.176,1.167,0.593,0.175,0.061,0.175,0.035,0.596,0.593,1.5,1.8,0.7,1.2,0.5,TOR
22022,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.323,26,0.278,1.21,0.629,0.099,0.025,0.111,0.0,0.642,0.629,3.1,3.8,1.7,2.7,1.0,TOR
22022,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.867,71,0.037,1.492,0.679,0.27,0.016,0.27,0.127,0.714,0.679,0.9,1.3,0.5,0.7,0.2,TOR
22022,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.395,55,0.142,1.247,0.667,0.096,0.082,0.096,0.041,0.616,0.667,1.3,1.7,0.8,1.1,0.4,TOR
22022,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.912,67,0.048,1.538,0.822,0.115,0.058,0.115,0.038,0.788,0.822,0.8,1.2,0.6,0.7,0.1,TOR
22022,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.467,54,0.183,1.283,0.683,0.065,0.065,0.065,0.022,0.652,0.683,0.9,1.1,0.5,0.8,0.2,TOR
22022,1631132,Christian Koloko,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.066,58,0.274,0.964,0.489,0.109,0.055,0.109,0.018,0.491,0.489,0.9,0.9,0.4,0.8,0.4,TOR
22022,1627823,Juancho Hernangomez,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.698,42,0.206,1.393,0.8,0.25,0.107,0.25,0.071,0.75,0.8,0.7,0.9,0.4,0.5,0.1,TOR
22022,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.639,66,0.022,1.375,0.652,0.167,0.042,0.167,0.167,0.625,0.652,0.4,0.5,0.2,0.3,0.1,TOR
22022,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.964,23,0.079,1.6,0.889,0.0,0.1,0.0,0.0,0.8,0.889,0.4,0.7,0.3,0.4,0.0,TOR
