season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,18.75,2.6,12.8,0.2,2.6,7.7,0.333,0.0,0.0,0.0,7.7,5.1,12.8,0.0,0.0,0.0,2.6,0.0,2.6,0.0,7.7,-2.6,30.7,0,0,28.2,1,947,1,947,1092,1399,1123,1424,476,449,508,953,1020,953,129,962,424,1192,1105,798,264,589,1225,1307,1424,992,1180,143,5,1233,1.0,18:45,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.895,3.5,6.9,0.5,0.0,0.0,0.0,3.5,3.5,1.0,6.9,0.0,6.9,0.0,3.5,0.0,0.0,0.0,6.9,3.5,10.4,-41.5,15.2,0,0,17.3,1,947,1,947,1307,1298,1581,525,789,1231,789,620,789,1,161,1536,974,1192,523,798,563,589,396,875,1296,1703,1645,143,5,1594,1.0,13:54,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,17.161666666666665,2.8,8.4,0.333,2.8,5.6,0.5,0.0,5.6,0.0,0.0,5.6,5.6,0.0,0.0,2.8,0.0,0.0,2.8,2.8,8.4,19.6,23.5,0,0,22.4,1,947,1,947,1169,1373,1475,1095,432,686,234,953,560,953,916,893,1126,1192,1105,321,563,589,1162,1009,1389,417,1434,143,5,1448,1.0,17:10,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,36.281666666666666,6.6,15.9,0.417,0.0,0.0,0.0,1.3,2.6,0.5,0.0,6.6,6.6,2.6,0.0,1.3,0.0,1.3,4.0,1.3,14.6,-11.9,30.4,0,0,26.5,1,947,1,947,317,869,841,907,789,1231,789,922,906,712,916,768,1003,888,1105,695,563,488,909,1270,1053,1239,1197,143,5,1293,1.0,36:17,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,50.5,12.6,0,0,8.4,1,947,1,947,1629,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,223,1105,798,563,589,279,1307,1591,94,1675,143,5,1739,1.0,5:42,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.9,14.5,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,-14.5,17.4,0,0,14.5,1,947,1,947,1336,1525,1737,1525,789,1231,789,953,1020,953,402,317,311,1192,1105,798,563,589,166,1307,1591,1306,1595,143,5,1645,1.0,13:16,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,33.77333333333333,8.5,9.9,0.857,0.0,0.0,0.0,4.3,11.4,0.375,11.4,17.1,28.4,1.4,2.8,2.8,0.0,0.0,5.7,8.5,21.3,5.7,63.2,1,0,56.8,1,947,1,947,415,595,1364,118,789,1231,789,539,202,911,36,83,32,1123,638,316,563,589,571,211,664,734,211,1,5,254,1.0,33:46,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,26.44333333333333,12.7,21.8,0.583,1.8,3.6,0.5,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,5.4,3.6,27.2,1.8,30.3,0,0,32.7,1,947,1,947,784,233,436,396,588,956,234,953,1020,953,916,1469,1573,1038,876,798,563,589,618,848,403,832,1203,143,5,1051,1.0,26:27,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,4.408333333333333,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,10.9,10.9,0.0,0.0,0.0,21.8,0.0,0.0,-98.0,18.5,0,0,21.8,1,947,1,947,1686,1525,437,1525,789,1231,789,953,1020,953,42,1536,557,126,45,798,563,589,23,1307,1591,1869,1573,143,5,1466,1.0,4:25,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,31.73333333333333,12.1,28.7,0.421,1.5,9.1,0.167,6.1,7.6,0.8,1.5,7.6,9.1,12.1,0.0,1.5,0.0,0.0,3.0,4.5,31.8,3.0,65.3,0,0,57.5,1,947,1,947,527,264,149,904,652,335,753,355,403,502,765,644,732,93,1105,622,563,589,1120,694,263,794,185,143,5,239,1.0,31:44,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,38.595,12.4,31.1,0.4,0.0,3.7,0.0,14.9,16.2,0.923,0.0,0.0,0.0,1.2,3.7,3.7,0.0,1.2,2.5,11.2,39.8,0.0,49.1,0,0,48.5,1,947,1,947,199,252,102,937,789,949,789,40,79,432,916,1536,1616,1169,466,194,563,519,1246,91,120,849,501,143,5,440,1.0,38:36,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,36.55,7.9,13.1,0.6,1.3,2.6,0.5,5.3,10.5,0.5,1.3,6.6,7.9,2.6,1.3,3.9,0.0,0.0,3.9,5.3,22.3,-6.6,46.2,0,0,42.0,1,947,1,947,298,680,1093,346,709,1085,234,424,242,712,832,780,850,891,1037,174,563,589,917,557,610,1102,606,143,5,672,,36:33,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,34.166666666666664,9.8,23.9,0.412,4.2,8.4,0.5,2.8,2.8,1.0,0.0,4.2,4.2,2.8,0.0,0.0,0.0,2.8,2.8,5.6,26.7,-21.1,36.0,0,0,37.9,1,947,1,947,404,443,326,923,235,383,234,714,887,1,916,1119,1324,860,1105,798,563,214,1157,500,426,1437,984,143,5,821,,34:10,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,9.683333333333334,0.0,14.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,5.0,5.0,0.0,0.0,14.9,0.0,0.0,-39.7,21.8,0,0,19.8,1,947,1,947,1472,1525,925,1525,789,767,789,953,1020,953,916,404,636,1192,307,108,563,589,70,1307,1591,1680,1486,143,5,1525,,9:41,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,44.36666666666667,6.5,24.9,0.261,1.1,5.4,0.2,4.3,4.3,1.0,0.0,3.2,3.2,4.3,1.1,2.2,0.0,1.1,3.2,5.4,18.4,-7.6,34.2,0,0,31.4,1,947,1,947,19,887,286,1325,780,710,712,536,700,1,916,1278,1457,622,1102,483,563,585,1070,535,828,1121,1049,143,5,1112,,44:22,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,12.566666666666666,3.8,7.6,0.5,0.0,3.8,0.0,11.5,11.5,1.0,3.8,15.3,19.1,0.0,3.8,0.0,0.0,0.0,7.6,3.8,19.1,7.6,38.2,0,0,38.2,1,947,1,947,1357,1257,1530,525,789,940,789,101,198,1,377,124,131,1192,453,798,563,589,347,815,786,688,909,143,5,810,,12:34,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,15.916666666666666,15.1,18.1,0.833,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,6.0,0.0,6.0,0.0,0.0,3.0,3.0,33.2,9.0,71.2,0,0,60.3,1,947,1,947,1212,131,659,127,789,1231,789,681,853,1,487,839,736,399,1105,65,563,589,1121,968,230,650,123,143,5,205,,15:55,2015,2016
