season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,44.6,1.7,0.0,1.7,6.8,18.6,18.6,18.6,33.9,0.0,0.0,1.7,5.1,27.3,1,1,1,1,20619,11911,10185,9972,13715,16977,20371,19635,21323,8286,1,6562,7884,20169,1,26:17,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.9,0.0,4.3,4.3,8.7,13.0,17.4,19.6,65.2,0.0,0.0,8.7,4.3,19.6,1,1,1,1,13654,12104,6086,6078,11291,10637,19216,20294,2917,8286,1,23188,9421,22988,1,21:35,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,47.3,15.0,5.0,0.0,15.0,22.5,27.5,22.5,40.0,5.0,0.0,2.5,2.5,45.8,1,1,1,1,12232,434,5186,10121,5305,20370,24523,22079,17499,1072,1,8762,14903,10339,1,18:56,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.2,0.0,2.2,0.0,0.0,19.6,19.6,19.6,43.5,2.2,0.0,2.2,8.7,67.8,1,1,1,1,16045,12104,9910,10121,19484,17888,21066,20294,15314,4425,1,7905,2539,2399,1,21:15,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,43.4,0.0,0.0,0.0,0.0,45.5,45.5,27.3,18.2,0.0,0.0,0.0,0.0,-9.1,1,13078,13078,13078,22880,12104,10185,10121,19484,25671,25864,23853,25167,8286,1,1,18923,26026,1,4:46,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,44.4,0.0,0.0,4.7,14.0,20.9,16.3,25.6,55.8,0.0,0.0,9.3,2.3,54.4,1,13078,13078,13078,21006,12104,10185,5640,6117,19100,18139,23381,6853,8286,1,23691,15414,6301,1,19:05,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,50.8,2.7,8.0,2.7,32.0,18.7,10.7,10.7,61.3,0.0,2.7,4.0,2.7,48.5,1,13078,13078,13078,3084,11069,2339,9219,360,17010,11429,11656,4154,8286,22863,13764,14423,8969,1,38:08,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,51.3,3.3,0.0,0.0,3.3,19.7,13.1,9.8,68.9,1.6,0.0,0.0,4.9,66.1,1,13078,13078,13078,2423,9574,10185,10121,18346,17981,14592,10717,2009,5983,1,1,8227,2768,1,31:18,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,51.0,2.6,0.0,2.6,7.8,15.6,14.3,13.0,64.9,0.0,0.0,3.9,9.1,37.4,1,13078,13078,13078,2801,11226,10185,9378,12459,13661,15801,14276,2996,8286,1,13515,2174,14999,1,39:18,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,50.6,0.0,0.0,0.0,14.3,21.4,19.0,16.7,52.4,0.0,0.0,7.1,7.1,44.5,1,13078,13078,13078,3423,12104,10185,10121,5765,19459,20637,17785,8986,8286,1,21332,4186,10993,1,21:16,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,49.2,0.0,0.0,0.0,10.2,20.3,13.6,13.6,64.4,0.0,1.7,6.8,0.0,25.4,1,13078,13078,13078,6401,12104,10185,10121,9705,18665,15133,14870,3143,8286,20114,20883,18923,20930,1,29:02,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,41.1,0.0,0.0,0.0,0.0,29.4,35.3,41.2,23.5,0.0,0.0,11.8,0.0,7.1,1,13078,13078,13078,25055,12104,10185,10121,19484,23655,25520,25719,24532,8286,1,24857,18923,24962,1,6:59,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,50.9,0.0,3.2,0.0,0.0,22.6,25.8,22.6,58.1,3.2,3.2,3.2,3.2,39.7,1,13078,13078,13078,2943,12104,8063,10121,19484,20422,24082,22116,5592,2495,23849,11331,12535,13732,1,15:48,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,52.0,10.6,0.0,0.0,12.1,15.2,16.7,12.1,66.7,0.0,0.0,4.5,3.0,43.8,1,13078,13078,13078,1627,1339,10185,10121,7645,13125,18356,13319,2265,8286,1,15477,13155,11418,1,34:20,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,41.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,8.3,8.3,8.3,0.0,35.0,1,1,1,1,24955,12104,10185,10121,19484,14686,18356,17785,21413,239,25897,22792,18923,16267,1,4:57,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,48.6,4.3,13.0,0.0,21.7,15.2,17.4,17.4,39.1,2.2,2.2,4.3,8.7,61.3,1,1,1,1,7997,7481,679,10121,1943,13213,19216,18554,18479,4425,21616,14921,2539,3923,1,22:22,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.0,8.9,3.6,3.6,17.9,3.6,3.6,14.3,28.6,1.8,0.0,0.0,1.8,59.1,1,1,1,1,2838,2170,7418,7414,3520,2719,3714,15487,23342,5444,1,1,16977,4600,1,28:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,50.4,5.2,0.0,5.2,17.2,3.4,3.4,13.8,31.0,0.0,1.7,0.0,3.4,74.8,1,1,1,1,3775,6148,10185,4937,3854,2676,3644,15102,22608,8286,20230,1,11895,1350,1,29:15,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.3,4.0,16.0,0.0,40.0,4.0,0.0,16.0,32.0,0.0,6.0,4.0,6.0,92.0,1,1,1,1,2474,8107,372,10121,100,2884,1,17273,22233,8286,25658,13764,6068,312,1,25:38,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.7,0.0,3.6,0.0,7.3,12.7,10.9,10.9,43.6,0.0,0.0,1.8,0.0,76.2,1,1,1,1,1942,12104,7302,10121,13094,10276,11746,11920,15241,8286,1,6945,18923,1205,1,28:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.0,0.0,0.0,3.4,6.8,11.9,6.8,23.7,37.3,0.0,1.7,0.0,1.7,23.2,1,1,1,1,2888,12104,10185,7718,13715,9328,6607,22658,19556,8286,20114,1,17310,21819,1,30:05,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,50.2,0.0,0.0,0.0,5.6,5.6,0.0,22.2,22.2,0.0,2.8,5.6,5.6,23.3,1,1,1,1,4151,12104,10185,10121,15361,3656,1,21828,24685,8286,23085,18164,6812,21769,1,18:05,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,43.7,0.0,0.0,0.0,0.0,11.8,11.8,11.8,23.5,0.0,0.0,0.0,0.0,10.0,1,1,1,1,22303,12104,10185,10121,19484,9126,12825,12855,24532,8286,1,1,18923,24703,1,7:26,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,45.3,0.0,0.0,25.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,8.3,0.0,25.0,1,1,1,1,18794,12104,10185,44,19484,14686,18356,17785,21413,8286,1,22792,18923,21067,1,5:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,52.1,0.0,6.4,0.0,0.0,10.6,12.8,12.8,46.8,0.0,2.1,0.0,2.1,19.4,1,1,1,1,1562,12104,3645,10121,19484,7959,14173,14023,12986,8286,21493,1,15945,23025,1,24:29,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,49.4,12.9,0.0,0.0,25.8,16.1,19.4,25.8,45.2,0.0,0.0,16.1,6.5,42.3,1,1,1,1,6043,722,10185,10121,952,14255,20888,23448,14143,8286,1,25625,5298,12252,1,15:18,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,46.5,0.0,3.1,0.0,9.4,10.9,20.3,7.8,46.9,1.6,3.1,3.1,0.0,35.5,1,1,1,1,14887,12104,8258,10121,10590,8294,21610,8460,12949,6305,23713,10984,18923,16043,1,29:47,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,48.2,0.0,0.0,6.9,13.8,10.3,6.9,20.7,41.4,0.0,0.0,0.0,13.8,42.1,1,1,1,1,9281,12104,10185,3024,6219,7632,6690,21049,16829,8286,1,1,410,12337,1,13:59,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,47.6,9.1,6.8,4.5,13.6,15.9,25.0,0.0,50.0,4.5,0.0,4.5,4.5,58.6,1,1,1,1,11399,2024,3249,5783,6375,14023,23708,1,10251,1322,1,15477,8971,4768,1,20:56,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,46.5,0.0,0.0,6.4,8.5,17.0,8.5,21.3,42.6,0.0,0.0,2.1,2.1,46.6,1,1,1,1,15003,12104,10185,3558,11550,15258,8613,21404,15993,8286,1,7789,15945,9938,1,21:51,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,46.6,5.5,5.5,2.7,8.2,21.9,23.3,5.5,46.6,0.0,1.4,2.7,2.7,46.6,1,1,1,1,14685,5667,4596,9042,11900,19900,23215,6021,13175,8286,18281,9670,14154,9950,1,34:01,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,47.9,0.0,0.0,3.8,11.5,15.4,15.4,15.4,42.3,0.0,0.0,1.9,1.9,83.1,1,1,1,1,10148,12104,10185,6917,8237,13323,17095,16628,16164,8286,1,7269,16509,657,1,24:56,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,46.3,3.2,0.0,8.1,12.9,24.2,24.2,3.2,45.2,0.0,0.0,4.8,3.2,53.7,1,1,1,1,15647,9686,10185,2228,6969,21465,23553,4164,14143,8286,1,16380,12535,6587,1,28:43,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,46.7,3.6,16.4,0.0,25.5,20.0,23.6,3.6,47.3,7.3,0.0,5.5,9.1,81.3,1,1,1,1,14403,8848,350,10121,1030,18113,23356,4445,12656,399,1,18014,2174,774,1,25:40,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,48.1,7.1,0.0,0.0,21.4,28.6,14.3,10.7,42.9,0.0,0.0,3.6,3.6,56.4,1,1,1,1,9536,3556,10185,10121,2020,23349,15801,11691,15698,8286,1,12387,11558,5487,1,13:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,47.5,3.6,3.6,0.0,7.1,21.4,14.3,17.9,42.9,3.6,0.0,3.6,1.8,28.4,1,1,1,1,11500,8979,7418,10121,13212,19459,15801,18925,15698,2106,1,12387,16977,19660,1,26:38,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,47.7,3.8,3.8,3.8,19.2,7.7,5.8,7.7,34.6,1.9,0.0,5.8,0.0,43.5,1,13078,13078,13078,10833,8409,6931,6917,2852,5167,5568,8268,20977,5019,1,18771,18923,11592,1,24:50,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,45.6,0.0,3.4,6.9,17.2,10.3,10.3,10.3,48.3,5.2,3.4,8.6,1.7,60.3,1,13078,13078,13078,17921,12104,7641,3024,3854,7632,11010,11265,11950,1011,24160,23167,17196,4193,1,26:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,45.8,0.0,0.0,0.0,11.6,11.6,15.9,11.6,55.1,0.0,0.0,1.4,1.4,28.8,1,13078,13078,13078,17248,12104,10185,10121,8192,8994,17788,12726,7274,8286,1,5671,18217,19430,1,31:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,47.2,0.0,0.0,0.0,9.8,16.4,13.1,6.6,49.2,0.0,0.0,1.6,3.3,23.9,1,13078,13078,13078,12516,12104,10185,10121,10087,14567,14592,7075,11302,8286,1,6374,12433,21584,1,28:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,52.3,0.0,0.0,0.0,8.0,16.0,24.0,8.0,64.0,0.0,4.0,0.0,8.0,23.2,1,13078,13078,13078,1374,12104,10185,10121,12118,14106,23473,8654,3243,8286,24733,1,3215,21827,1,13:05,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,48.8,0.0,8.6,0.0,25.7,11.4,18.6,14.3,60.0,0.0,0.0,7.1,2.9,58.6,1,13078,13078,13078,7471,12104,2012,10121,976,8769,20315,15487,4604,8286,1,21332,13694,4781,1,34:10,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,41.0,14.3,9.5,0.0,19.0,28.6,9.5,9.5,47.6,0.0,0.0,9.5,9.5,57.6,1,13078,13078,13078,25110,493,1556,10121,2901,23349,9887,10332,12396,8286,1,23809,1916,5090,1,8:36,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,50.2,0.0,0.0,0.0,0.0,19.4,19.4,6.5,58.1,0.0,0.0,0.0,6.5,25.2,1,13078,13078,13078,4110,12104,10185,10121,19484,17674,20888,6920,5592,8286,1,1,5298,21030,1,15:35,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,46.3,0.0,0.0,0.0,0.0,13.0,15.2,21.7,56.5,0.0,2.2,0.0,2.2,19.3,1,13078,13078,13078,15823,12104,10185,10121,19484,10637,17001,21637,6436,8286,21616,1,15824,23027,1,21:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,45.6,3.8,3.8,0.0,10.3,15.4,16.7,15.4,56.4,1.3,2.6,2.6,10.3,51.4,1,13078,13078,13078,17910,8409,6931,10121,9576,13323,18356,16628,6488,7685,22538,8971,1502,7571,1,35:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,49.9,0.0,4.0,4.0,28.0,4.0,8.0,20.0,48.0,2.0,6.0,4.0,2.0,51.2,1,1,1,1,4797,12104,6642,6659,674,2884,7950,20456,12131,4810,25658,13764,16285,7665,1,24:58,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,49.7,0.0,6.8,0.0,10.2,6.8,6.8,20.3,54.2,1.7,0.0,3.4,3.4,41.4,1,1,1,1,5234,12104,3278,10121,9705,4504,6607,20862,7813,5771,1,11907,12098,12773,1,29:20,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,42.7,0.0,0.0,0.0,11.8,0.0,0.0,0.0,23.5,0.0,0.0,0.0,5.9,40.0,1,1,1,1,23845,12104,10185,10121,7934,1,1,1,24532,8286,1,1,6209,13452,1,7:15,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,47.9,3.0,3.0,3.0,17.9,7.5,10.4,19.4,47.8,1.5,4.5,1.5,6.0,76.3,1,1,1,1,10438,10249,8545,8524,3482,5049,11155,20189,12346,6630,25110,5824,6127,1197,1,32:04,2018,2019
