player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612765,DET,28.0,82,82,0.531,245,568,0.431,0.647,0.0,0,0,,0.531,245,568,0.431
203501,Tim Hardaway Jr.,1610612765,DET,33.0,77,75,0.566,143,385,0.371,0.553,0.013,3,9,0.333,0.553,140,376,0.372
203471,Dennis Schröder,1610612765,DET,31.0,75,72,0.299,87,247,0.352,0.522,0.008,3,7,0.429,0.291,84,240,0.35
202699,Tobias Harris,1610612765,DET,32.0,73,70,0.301,93,242,0.384,0.562,0.014,7,11,0.636,0.287,86,231,0.372
1631323,Simone Fontecchio,1610612765,DET,29.0,75,71,0.534,71,199,0.357,0.53,0.008,2,3,0.667,0.525,69,196,0.352
1630322,Lindy Waters III,1610612765,DET,27.0,52,48,0.636,52,157,0.331,0.49,0.024,2,6,0.333,0.611,50,151,0.331
1630595,Cade Cunningham,1610612765,DET,23.0,70,61,0.107,61,156,0.391,0.577,0.005,3,8,0.375,0.102,58,148,0.392
1641842,Ronald Holland II,1610612765,DET,19.0,81,58,0.306,32,127,0.252,0.37,0.005,2,2,1.0,0.301,30,125,0.24
1631093,Jaden Ivey,1610612765,DET,23.0,30,29,0.208,39,86,0.453,0.674,0.005,1,2,0.5,0.203,38,84,0.452
1630191,Isaiah Stewart,1610612765,DET,24.0,72,40,0.194,22,61,0.361,0.492,0.044,6,14,0.429,0.149,16,47,0.34
1631204,Marcus Sasser,1610612765,DET,24.0,57,36,0.207,21,61,0.344,0.5,0.017,2,5,0.4,0.19,19,56,0.339
1630194,Paul Reed,1610612765,DET,25.0,45,27,0.338,20,48,0.417,0.5,0.169,12,24,0.5,0.169,8,24,0.333
1641709,Ausar Thompson,1610612765,DET,22.0,59,26,0.091,10,42,0.238,0.357,0.002,0,1,0.0,0.089,10,41,0.244
1631199,Ron Harper Jr.,1610612765,DET,25.0,1,1,0.75,0,6,0.0,0.0,0.0,0,0,,0.75,0,6,0.0
1641752,Bobi Klintman,1610612765,DET,22.0,8,2,0.5,2,5,0.4,0.5,0.1,1,1,1.0,0.4,1,4,0.25
1642450,Daniss Jenkins,1610612765,DET,23.0,7,4,0.4,0,4,0.0,0.0,0.0,0,0,,0.4,0,4,0.0
1631105,Jalen Duren,1610612765,DET,21.0,78,2,0.004,1,2,0.5,0.5,0.004,1,2,0.5,0.0,0,0,
1631214,Alondes Williams,1610612765,DET,25.0,1,1,0.5,1,1,1.0,1.5,0.0,0,0,,0.5,1,1,1.0
