player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,23.0,6,6,1.0,55,129,0.426,0.446,0.783,50,101,0.495,0.217,5,28,0.179
1627736,Malik Beasley,1610612765,DET,28.0,6,6,1.0,28,75,0.373,0.507,0.213,8,16,0.5,0.787,20,59,0.339
202699,Tobias Harris,1610612765,DET,32.0,6,6,1.0,34,71,0.479,0.549,0.676,24,48,0.5,0.324,10,23,0.435
203501,Tim Hardaway Jr.,1610612765,DET,33.0,6,6,1.0,24,71,0.338,0.451,0.268,8,19,0.421,0.732,16,52,0.308
203471,Dennis Schröder,1610612765,DET,31.0,6,6,1.0,26,53,0.491,0.585,0.604,16,32,0.5,0.396,10,21,0.476
1641709,Ausar Thompson,1610612765,DET,22.0,6,6,1.0,24,42,0.571,0.571,0.952,24,40,0.6,0.048,0,2,0.0
1631105,Jalen Duren,1610612765,DET,21.0,6,6,1.0,26,40,0.65,0.65,1.0,26,40,0.65,0.0,0,0,
1630194,Paul Reed,1610612765,DET,25.0,5,4,1.0,5,8,0.625,0.625,1.0,5,8,0.625,0.0,0,0,
1641842,Ronald Holland II,1610612765,DET,19.0,5,3,1.0,0,5,0.0,0.0,0.4,0,2,0.0,0.6,0,3,0.0
1630191,Isaiah Stewart,1610612765,DET,24.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
