player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,23.0,70,70,1.0,683,1456,0.469,0.52,0.713,534,1038,0.514,0.287,149,418,0.356
1627736,Malik Beasley,1610612765,DET,28.0,82,82,1.0,460,1069,0.43,0.579,0.285,142,305,0.466,0.715,318,764,0.416
203471,Dennis Schröder,1610612765,DET,31.0,75,75,1.0,336,826,0.407,0.484,0.551,209,455,0.459,0.449,127,371,0.342
202699,Tobias Harris,1610612765,DET,32.0,73,73,1.0,384,805,0.477,0.534,0.672,293,541,0.542,0.328,91,264,0.345
203501,Tim Hardaway Jr.,1610612765,DET,33.0,77,77,1.0,276,680,0.406,0.529,0.328,108,223,0.484,0.672,168,457,0.368
1631105,Jalen Duren,1610612765,DET,21.0,78,77,1.0,378,546,0.692,0.692,1.0,378,546,0.692,0.0,0,0,
1641709,Ausar Thompson,1610612765,DET,22.0,59,58,1.0,246,460,0.535,0.547,0.893,235,411,0.572,0.107,11,49,0.224
1641842,Ronald Holland II,1610612765,DET,19.0,81,81,1.0,197,415,0.475,0.518,0.639,161,265,0.608,0.361,36,150,0.24
1631093,Jaden Ivey,1610612765,DET,23.0,30,30,1.0,190,413,0.46,0.536,0.627,127,259,0.49,0.373,63,154,0.409
1631323,Simone Fontecchio,1610612765,DET,29.0,75,74,1.0,150,373,0.402,0.504,0.391,74,146,0.507,0.609,76,227,0.335
1630191,Isaiah Stewart,1610612765,DET,24.0,72,69,1.0,176,315,0.559,0.586,0.832,159,262,0.607,0.168,17,53,0.321
1631204,Marcus Sasser,1610612765,DET,24.0,57,52,1.0,136,295,0.461,0.558,0.488,79,144,0.549,0.512,57,151,0.377
1630322,Lindy Waters III,1610612765,DET,27.0,52,51,1.0,92,247,0.372,0.502,0.255,28,63,0.444,0.745,64,184,0.348
1630194,Paul Reed,1610612765,DET,25.0,45,38,1.0,72,142,0.507,0.535,0.803,64,114,0.561,0.197,8,28,0.286
1641752,Bobi Klintman,1610612765,DET,22.0,8,2,1.0,6,10,0.6,0.7,0.5,4,5,0.8,0.5,2,5,0.4
1642450,Daniss Jenkins,1610612765,DET,23.0,7,5,1.0,3,10,0.3,0.35,0.3,2,3,0.667,0.7,1,7,0.143
1642449,Tolu Smith,1610612765,DET,24.0,1,1,1.0,6,9,0.667,0.667,1.0,6,9,0.667,0.0,0,0,
1631199,Ron Harper Jr.,1610612765,DET,25.0,1,1,1.0,1,8,0.125,0.125,0.25,1,2,0.5,0.75,0,6,0.0
1631214,Alondes Williams,1610612765,DET,25.0,1,1,1.0,2,2,1.0,1.25,0.5,1,1,1.0,0.5,1,1,1.0
