season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,54.3,7.7,13.5,0.571,5.8,11.5,0.5,1.9,3.8,0.5,0.0,5.8,5.8,5.8,1.9,3.8,0.0,0.0,1.9,3.8,23.1,-26.9,48.3,0,0,48.1,1,13222,1,13222,857,11889,16716,6538,3281,5135,3944,11870,10136,10625,14058,12591,16366,8965,12929,3254,8263,8846,17355,9469,10287,21697,10017,2246,150,9158,1,28:13,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,51.3,8.6,19.0,0.455,3.4,10.3,0.333,0.0,0.0,0.0,10.3,6.9,17.2,5.2,1.7,1.7,1.7,1.7,1.7,0.0,20.7,13.8,57.8,1,0,53.4,1,13222,1,13222,3287,10075,9538,12676,7728,6731,9209,13505,14344,13505,842,10143,2711,10189,13769,9405,5593,5563,17993,17725,12246,7475,5766,1,150,6424,1,29:46,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,51.8,14.0,26.0,0.538,6.0,14.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,34.0,2.0,54.8,0,0,56.0,1,13222,1,13222,2615,2655,3099,7978,3000,2898,7394,13505,14344,13505,14058,16570,19597,5343,12646,8271,8263,8846,20253,14906,3771,11858,6914,2246,150,5384,1,25:55,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,50.4,14.5,23.6,0.615,7.3,12.7,0.571,0.0,0.0,0.0,0.0,3.6,3.6,9.1,5.5,0.0,0.0,1.8,1.8,0.0,36.4,-18.2,48.9,0,0,56.4,1,13222,1,13222,5019,2198,4814,5246,1735,3906,3506,13505,14344,13505,14058,17543,20330,4045,3554,12854,8263,5217,17664,17725,2972,19400,9689,2246,150,5251,1,27:42,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,56.5,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,4.5,4.5,0.0,0.0,4.5,4.5,0.0,9.1,-18.2,22.3,0,0,22.7,1,13222,1,13222,366,18364,16477,17395,15070,8577,15070,13505,14344,13505,14058,6394,10234,11462,5028,12854,8263,920,8801,17725,20736,19400,22543,2246,150,22161,1,12:25,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,13222,1,13222,4242,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,22798,25228,2246,150,25259,1,4:34,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,54.1,4.2,20.8,0.2,0.0,4.2,0.0,0.0,8.3,0.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,4.2,8.3,8.3,19.6,0,0,16.7,1,13222,1,13222,913,19014,7328,21401,15070,17275,15070,13505,3983,13505,14058,16160,19265,12349,16469,12854,8263,8846,20253,8613,21135,9425,23276,2246,150,23748,1,12:59,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,51.4,4.9,22.0,0.222,2.4,19.5,0.125,0.0,0.0,0.0,0.0,7.3,7.3,7.3,2.4,2.4,0.0,0.0,2.4,2.4,12.2,-26.8,36.8,0,0,34.1,1,13222,1,13222,3163,17804,6257,21205,10800,752,14886,13505,14344,13505,14058,9332,13375,6362,11211,6919,8263,8846,15863,13675,18871,21671,16342,2246,150,16997,1,21:05,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,50.5,18.2,36.4,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,9.1,47.3,0,0,45.5,1,13222,1,13222,4812,723,427,8526,15070,8577,15070,13505,14344,13505,14058,6394,10234,19908,16469,12854,8263,8846,20253,17725,2972,9148,10517,2246,150,10475,1,5:33,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,55.4,7.9,18.4,0.429,5.3,10.5,0.5,0.0,0.0,0.0,2.6,5.3,7.9,5.3,0.0,0.0,0.0,2.6,5.3,0.0,21.1,-36.8,38.4,0,0,39.5,1,13222,1,13222,552,11585,10150,13735,3968,6464,3944,13505,14344,13505,8389,13639,12324,9900,16469,12854,8263,3222,7060,17725,11950,23426,15471,2246,150,13980,1,21:02,2024,2025
