season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,32.943333333333335,0,2,0,6,18,10,4,34,0,0,2,4,40.7,1,13121,13121,13121,5226,11791,5180,9479,6157,24738,20020,9362,20763,8184,1,11965,2687,2663,1,32:57,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,18.433333333333334,0,2,1,4,5,6,2,20,2,0,4,2,13.8,1,13121,13121,13121,17197,11791,5180,9187,9370,8256,12662,4596,10606,702,1,22177,7362,16869,1,18:26,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,25.24333333333333,2,0,3,2,7,12,5,28,0,0,1,3,20.6,1,13121,13121,13121,11765,6291,10350,3004,13710,12040,22351,11795,16764,8184,1,5520,4544,12159,1,25:15,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,20.973333333333333,0,0,0,4,13,6,2,26,2,0,3,2,22.6,1,13121,13121,13121,15267,11791,10350,9479,9370,21206,12662,4596,15247,702,1,17825,7362,10862,1,20:58,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,14.806666666666668,0,0,0,0,4,8,4,22,1,0,0,0,5.9,1,13121,13121,13121,19760,11791,10350,9479,19255,6255,16729,9362,12135,2399,1,1,18239,22056,1,14:48,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,20.216666666666665,0,2,1,10,2,4,2,18,3,0,4,4,21.8,1,1,1,1,15837,11791,5180,9187,2401,2820,8222,4596,9190,217,1,22177,2687,11354,1,20:13,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,25.9,0,2,2,4,0,4,4,18,0,1,1,1,27.0,1,1,1,1,11218,11791,5180,4874,9370,1,8222,9362,9190,8184,17438,5520,11915,8240,1,25:54,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,38.16666666666666,4,2,2,6,6,4,4,36,0,0,3,0,38.2,1,1,1,1,1311,2630,5180,4874,6157,10063,8222,9362,21835,8184,1,17825,18239,3422,1,38:10,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,29.3,0,0,5,10,6,4,10,30,1,3,3,2,41.7,1,1,1,1,8451,11791,10350,1120,2401,10063,8222,20409,18202,2399,25490,17825,7362,2430,1,29:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,34.516666666666666,2,3,3,8,8,6,10,38,1,1,1,2,44.3,1,1,1,1,3887,6291,3160,3004,3920,13897,12662,20409,22801,2399,17438,5520,7362,1871,1,34:31,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25295,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,2:07,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25295,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,2:07,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,16.35,0,0,0,2,6,0,4,18,0,2,4,0,9.0,1,1,1,1,18727,11791,10350,9479,13710,10063,1,9362,9190,8184,23744,22177,18239,20116,1,16:21,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,11.683333333333334,0,2,0,2,0,4,2,6,0,1,2,0,7.6,1,1,1,1,21510,11791,5180,9479,13710,1,8222,4596,2369,8184,17438,11965,18239,21042,1,11:41,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,26.1,4,0,2,4,4,0,4,22,0,1,3,1,21.3,1,1,1,1,11080,2630,10350,4874,9370,6255,1,9362,12135,8184,17438,17825,11915,11700,1,26:06,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,33.53333333333333,4,3,5,6,8,4,10,34,0,0,2,3,34.2,1,1,1,1,4741,2630,3160,1120,6157,13897,8222,20409,20763,8184,1,11965,4544,4836,1,33:32,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,11.745,3,0,0,0,5,0,4,16,0,0,0,0,5.5,1,13121,13121,13121,21485,4176,10350,9479,19255,8256,1,9362,7762,8184,1,1,18239,22264,1,11:45,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13121,13121,13121,25618,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,1:28,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,18.666666666666668,0,2,0,4,9,4,6,28,0,0,0,4,16.3,1,13121,13121,13121,16998,11791,5180,9479,9370,15637,8222,13723,16764,8184,1,1,2687,15155,1,18:40,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,30.933333333333334,3,0,5,6,8,6,12,44,0,0,1,1,25.8,1,13121,13121,13121,7000,4176,10350,1120,6157,13897,12662,22577,24724,8184,1,5520,11915,8940,1,30:56,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,22.73,2,3,2,10,6,2,8,24,5,0,2,6,38.2,1,13121,13121,13121,13830,6291,3160,4874,2401,10063,3597,17446,13736,20,1,11965,909,3422,1,22:44,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,28.27166666666667,5,3,5,8,14,2,10,36,1,0,6,1,26.6,1,13121,13121,13121,9309,1634,3160,1120,3920,22194,3597,20409,21835,2399,1,25775,11915,8463,1,28:16,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,28.796666666666667,0,2,0,6,9,6,10,42,1,0,1,2,28.2,1,13121,13121,13121,8885,11791,5180,9479,6157,15637,12662,20409,24234,2399,1,5520,7362,7550,1,28:48,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,42.5,0,4,2,4,12,8,16,58,1,2,2,2,42.5,1,13121,13121,13121,222,11791,1761,4874,9370,20088,16729,24925,25963,2399,23744,11965,7362,2264,1,42:30,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,37.06666666666667,2,2,2,10,11,6,16,48,2,1,4,3,43.5,1,13121,13121,13121,1932,6291,5180,4874,2401,18735,12662,24925,25393,702,17438,22177,4544,2029,1,37:04,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,42.82333333333333,3,3,8,12,11,6,18,52,1,0,3,0,47.9,1,13121,13121,13121,193,4176,3160,188,1452,18735,12662,25412,25773,2399,1,17825,18239,1290,1,42:49,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,20.78333333333333,0,3,0,16,8,2,5,14,1,0,4,3,26.2,1,1,1,1,15403,11791,3160,9479,478,13897,3597,11795,6467,2399,1,22177,4544,8700,1,20:47,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,18.405,0,0,1,2,8,8,8,14,0,1,2,2,11.0,1,1,1,1,17223,11791,10350,9187,13710,13897,16729,17446,6467,8184,17438,11965,7362,18762,1,18:24,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,36.06166666666667,2,2,2,18,13,10,13,26,1,0,3,1,30.8,1,1,1,1,2660,6291,5180,4874,268,21206,20020,23376,15247,2399,1,17825,11915,6260,1,36:04,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,39.20333333333333,5,0,5,8,9,6,11,32,0,1,1,5,47.0,1,1,1,1,893,1634,10350,1120,3920,15637,12662,21584,19540,8184,17438,5520,1601,1410,1,39:12,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,39.49,0,0,3,6,11,12,15,30,1,0,1,2,33.5,1,1,1,1,795,11791,10350,3004,6157,18735,22351,24521,18202,2399,1,5520,7362,5140,1,39:29,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,34.22666666666667,0,0,2,8,13,10,7,24,1,0,2,1,35.2,1,1,1,1,4157,11791,10350,4874,3920,21206,20020,15757,13736,2399,1,11965,11915,4484,1,34:14,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,29.08,1,2,5,10,6,4,9,26,1,1,0,5,35.2,1,1,1,1,8659,11290,5180,1120,2401,10063,8222,19016,15247,2399,17438,1,1601,4484,1,29:05,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,22.75,2,0,2,6,7,8,7,14,1,0,1,1,21.1,1,1,1,1,13813,6291,10350,4874,6157,12040,16729,15757,6467,2399,1,5520,11915,11817,1,22:45,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,27.92833333333333,3,0,0,2,8,11,9,28,0,0,1,0,20.7,1,13121,13121,13121,9567,4176,10350,9479,13710,13897,21313,19016,16764,8184,1,5520,18239,12093,1,27:56,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,17.116666666666667,3,0,0,2,2,6,8,32,0,0,6,0,22.9,1,13121,13121,13121,18201,4176,10350,9479,13710,2820,12662,17446,19540,8184,1,25775,18239,10685,1,17:07,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,32.03333333333333,4,2,0,10,14,13,11,32,0,0,2,1,26.8,1,13121,13121,13121,5999,2630,5180,9479,2401,22194,23212,21584,19540,8184,1,11965,11915,8343,1,32:02,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,25.23333333333333,0,2,0,8,10,6,12,36,0,0,4,6,24.2,1,13121,13121,13121,11769,11791,5180,9479,3920,17238,12662,22577,21835,8184,1,22177,909,9899,1,25:14,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,14.733333333333333,3,2,1,8,4,7,3,12,1,0,1,2,17.5,1,13121,13121,13121,19799,4176,5180,9187,3920,6255,14881,7883,5301,2399,1,5520,7362,14346,1,14:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,27.03333333333333,0,0,0,2,8,8,14,42,1,0,2,3,11.9,1,13121,13121,13121,10355,11791,10350,9479,13710,13897,16729,24021,24234,2399,1,11965,4544,18182,1,27:02,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,19.15,0,2,0,4,6,6,7,16,0,0,3,2,19.8,1,13121,13121,13121,16642,11791,5180,9479,9370,10063,12662,15757,7762,8184,1,17825,7362,12705,1,19:09,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,37.005,2,6,3,8,12,13,14,54,0,0,2,0,44.4,1,13121,13121,13121,1983,6291,544,3004,3920,20088,23212,24021,25868,8184,1,11965,18239,1853,1,37:00,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,35.92166666666667,6,0,6,4,16,15,16,58,0,0,2,3,44.8,1,13121,13121,13121,2767,944,10350,615,9370,23711,24475,24925,25963,8184,1,11965,4544,1772,1,35:55,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,3.845,0,0,0,0,0,0,1,0,0,0,0,0,1.2,1,13121,13121,13121,24455,11791,10350,9479,19255,1,1,4352,1,8184,1,1,18239,24566,1,3:51,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,31.75,0,3,4,6,2,6,7,34,0,2,1,4,32.6,1,13121,13121,13121,6271,11791,3160,1816,6157,2820,12662,15757,20763,8184,23744,5520,2687,5500,1,31:45,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,40.6,0,3,0,2,20,11,21,40,0,1,2,3,52.0,1,13121,13121,13121,486,11791,3160,9479,13710,25363,21313,25819,23547,8184,17438,11965,4544,801,1,40:36,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,36.78333333333333,2,2,2,12,13,9,14,32,2,2,3,3,44.6,1,13121,13121,13121,2136,6291,5180,4874,1452,21206,18465,24021,19540,702,23744,17825,4544,1811,1,36:47,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,11.31,0,0,2,2,9,2,12,20,0,0,3,1,9.7,1,13121,13121,13121,21684,11791,10350,4874,13710,15637,3597,22577,10606,8184,1,17825,11915,19651,1,11:19,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,4.233333333333333,0,0,2,2,4,3,4,6,0,0,0,0,1.2,1,13121,13121,13121,24255,11791,10350,4874,13710,6255,6721,9362,2369,8184,1,1,18239,24566,1,4:14,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,15.256666666666666,0,1,0,0,5,4,5,16,0,1,1,3,4.6,1,13121,13121,13121,19488,11791,9937,9479,19255,8256,8222,11795,7762,8184,17438,5520,4544,22747,1,15:15,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,12.933333333333334,2,8,0,8,5,0,5,16,0,1,2,3,17.5,1,13121,13121,13121,20838,6291,161,9479,3920,8256,1,11795,7762,8184,17438,11965,4544,14346,1,12:56,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,23.166666666666668,0,0,0,10,13,4,13,24,1,0,4,4,34.4,1,13121,13121,13121,13491,11791,10350,9479,2401,21206,8222,23376,13736,2399,1,22177,2687,4757,1,23:10,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,5.135,0,0,3,0,7,2,10,6,0,0,0,0,3.0,1,13121,13121,13121,23887,11791,10350,3004,19255,12040,3597,20409,2369,8184,1,1,18239,23615,1,5:08,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,18.85,2,2,0,6,17,5,14,18,2,0,2,2,19.1,1,13121,13121,13121,16864,6291,5180,9479,6157,24271,10814,24021,9190,702,1,11965,7362,13202,1,18:51,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,39.98166666666667,5,4,4,6,15,9,15,38,1,1,3,2,28.1,1,13121,13121,13121,642,1634,1761,1816,6157,23000,18465,24521,22801,2399,17438,17825,7362,7615,1,39:59,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.8,2,0,0,4,7,2,4,22,0,1,2,2,10.4,1,13121,13121,13121,20910,6291,10350,9479,9370,12040,3597,9362,12135,8184,17438,11965,7362,19157,1,12:48,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.986666666666666,0,0,0,2,11,3,4,14,0,0,1,2,7.3,1,13121,13121,13121,19653,11791,10350,9479,13710,18735,6721,9362,6467,8184,1,5520,7362,21260,1,14:59,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,37.13333333333333,8,0,5,2,18,15,8,48,0,1,3,3,28.3,1,13121,13121,13121,1887,328,10350,1120,13710,24738,24475,17446,25393,8184,17438,17825,4544,7503,1,37:08,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,20.811666666666667,5,0,3,6,18,6,6,30,1,0,0,1,18.6,1,13121,13121,13121,15385,1634,10350,3004,6157,24738,12662,13723,18202,2399,1,1,11915,13546,1,20:49,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.73333333333333,3,1,8,6,23,13,10,46,0,0,3,2,38.6,1,13121,13121,13121,708,4176,9937,188,6157,25797,23212,20409,25098,8184,1,17825,7362,3310,1,39:44,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.73333333333333,3,2,3,2,23,13,10,46,0,3,4,0,37.8,1,13121,13121,13121,708,4176,5180,3004,13710,25797,23212,20409,25098,8184,25490,22177,18239,3534,1,39:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,38.135,4,9,2,4,18,13,10,50,2,0,3,3,40.7,1,13121,13121,13121,1324,2630,104,4874,9370,24738,23212,20409,25616,702,1,17825,4544,2663,1,38:08,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.6,0,0,0,2,7,2,4,18,0,0,4,1,5.5,1,13121,13121,13121,19900,11791,10350,9479,13710,12040,3597,9362,9190,8184,1,22177,11915,22264,1,14:36,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,9.983333333333333,0,0,0,0,1,0,4,10,1,2,3,0,7.7,1,13121,13121,13121,22221,11791,10350,9479,19255,2553,1,9362,4252,2399,23744,17825,18239,20955,1,9:59,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.083333333333334,2,4,0,10,4,8,0,16,0,0,2,2,20.2,1,13121,13121,13121,21267,6291,1761,9479,2401,6255,16729,1,7762,8184,1,11965,7362,12424,1,12:05,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.245,2,4,1,10,8,4,5,42,0,0,2,7,45.8,1,13121,13121,13121,4138,6291,1761,9187,2401,13897,8222,11795,24234,8184,1,11965,507,1599,1,34:15,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,30.01,3,4,0,8,6,8,2,38,3,1,4,2,33.4,1,13121,13121,13121,7829,4176,1761,9479,3920,10063,16729,4596,22801,217,17438,22177,7362,5183,1,30:01,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,28.95,2,2,2,6,15,4,5,34,0,0,2,2,23.1,1,13121,13121,13121,8756,6291,5180,4874,6157,23000,8222,11795,20763,8184,1,11965,7362,10569,1,28:57,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,23.57333333333333,0,4,0,4,15,2,3,26,0,1,1,0,20.5,1,13121,13121,13121,13139,11791,1761,9479,9370,23000,3597,7883,15247,8184,17438,5520,18239,12226,1,23:34,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.678333333333335,2,0,4,10,15,2,2,36,1,1,0,6,35.4,1,13121,13121,13121,3761,6291,10350,1816,2401,23000,3597,4596,21835,2399,17438,1,909,4401,1,34:41,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,31.366666666666667,3,0,3,4,5,6,2,38,0,1,4,0,11.0,1,13121,13121,13121,6615,4176,10350,3004,9370,8256,12662,4596,22801,8184,17438,22177,18239,18762,1,31:22,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,28.116666666666667,0,0,0,2,17,6,3,28,0,2,0,2,27.2,1,13121,13121,13121,9427,11791,10350,9479,13710,24271,12662,7883,16764,8184,23744,1,7362,8121,1,28:07,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,29.06,1,4,3,4,14,8,3,38,0,1,3,7,29.2,1,13121,13121,13121,8676,11290,1761,3004,9370,22194,16729,7883,22801,8184,17438,17825,507,7045,1,29:04,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,13.833333333333334,0,0,0,4,8,0,6,16,0,0,2,1,6.2,1,13121,13121,13121,20345,11791,10350,9479,9370,13897,1,13723,7762,8184,1,11965,11915,21817,1,13:50,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,11.566666666666666,2,2,0,4,3,5,2,10,0,2,3,0,13.0,1,13121,13121,13121,21558,6291,5180,9479,9370,5074,10814,4596,4252,8184,23744,17825,18239,17438,1,11:34,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,32.81666666666667,2,0,2,2,11,7,4,28,0,1,3,0,18.9,1,13121,13121,13121,5333,6291,10350,4874,13710,18735,14881,9362,16764,8184,17438,17825,18239,13346,1,32:49,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.4,3,0,2,2,12,7,9,22,1,0,4,3,19.5,1,13121,13121,13121,11626,4176,10350,4874,13710,20088,14881,19016,12135,2399,1,22177,4544,12920,1,25:24,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.53333333333333,0,6,2,8,16,4,9,26,0,1,3,4,24.2,1,13121,13121,13121,11515,11791,544,4874,3920,23711,8222,19016,15247,8184,17438,17825,2687,9899,1,25:32,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,17.25,0,0,0,0,16,5,11,18,0,0,1,0,13.9,1,13121,13121,13121,18104,11791,10350,9479,19255,23711,10814,21584,9190,8184,1,5520,18239,16811,1,17:15,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,30.83333333333333,5,0,0,2,12,7,7,26,0,0,2,1,13.4,1,13121,13121,13121,7089,1634,10350,9479,13710,20088,14881,15757,15247,8184,1,11965,11915,17151,1,30:50,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,16.033333333333335,0,0,0,2,5,5,2,12,0,0,2,1,3.4,1,13121,13121,13121,18948,11791,10350,9479,13710,8256,10814,4596,5301,8184,1,11965,11915,23371,1,16:02,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,35.733333333333334,2,0,4,10,20,12,8,36,1,0,2,9,35.0,1,13121,13121,13121,2895,6291,10350,1816,2401,25363,22351,17446,21835,2399,1,11965,137,4546,1,35:44,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,31.0,0,0,0,8,17,8,7,26,0,1,4,3,21.4,1,13121,13121,13121,6942,11791,10350,9479,3920,24271,16729,15757,15247,8184,17438,22177,4544,11631,1,31:00,2021,2022
