season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,30.466666666666665,6,12,0.5,1,1,1.0,3,3,1.0,1,6,7,0,2,2,2,0,3,3,16,-13,34.4,0,0,32.0,1,13121,13121,13121,7405,4963,5848,8341,8144,16850,1,4143,6104,1,6346,3087,4003,18990,4151,1427,702,1,17825,4544,5719,22696,4757,2151,131,5053,1,30:28,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,28.578333333333333,6,10,0.6,3,5,0.6,5,9,0.556,2,5,7,1,0,1,0,0,3,5,20,-10,32.9,0,0,33.0,1,13121,13121,13121,9082,4963,8192,5259,2174,5764,2934,1788,637,10600,3074,4619,4003,13245,16136,4518,8184,1,17825,1601,3410,21069,5368,2151,131,4663,1,28:35,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,36.6,7,10,0.7,0,1,0.0,5,6,0.833,0,1,1,9,6,1,1,0,1,4,19,-1,33.7,0,0,33.0,1,13121,13121,13121,2255,3477,8192,2969,14232,16850,14232,1788,1887,7247,13184,17946,19929,606,142,4518,2399,1,5520,2687,3883,13253,5044,2151,131,4663,1,36:36,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,20.383333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,5,2,1,1,0,2,2,9,-5,25.3,0,0,23.0,1,13121,13121,13121,15682,12092,16241,5259,8144,16850,1,6073,7614,1,13184,6842,9918,2964,4151,4518,2399,1,11965,7362,12093,17172,9246,2151,131,9767,1,20:23,2021,2022
2021-22,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,14.866666666666667,2,5,0.4,1,4,0.25,2,3,0.667,0,1,1,2,0,0,1,0,3,2,7,-3,14.2,0,0,13.0,1,13121,13121,13121,19721,15413,16241,14448,8144,7950,11214,6073,6104,9343,13184,17946,19929,9105,16136,12287,2399,1,17825,7362,14596,15346,16610,2151,131,16789,1,14:52,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,30.031666666666663,4,10,0.4,0,2,0.0,2,3,0.667,3,2,5,2,2,1,0,1,2,2,10,-6,20.0,0,0,19.0,1,13121,13121,13121,7816,9264,8192,14448,14232,13609,14232,6073,6104,9343,1507,13666,7407,9105,4151,4518,8184,17438,11965,7362,10974,18065,12562,2151,131,12388,1,30:02,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.35,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,6,1,1,1,1,5,3,12,-20,29.6,0,0,25.0,1,13121,13121,13121,11666,9264,11062,8341,14232,20469,14232,2651,3790,1,13184,9837,12968,2011,8493,4518,2399,17438,24672,4544,8935,24871,6847,2151,131,8557,1,25:21,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.773333333333333,6,10,0.6,2,4,0.5,1,2,0.5,0,1,1,2,1,1,0,1,1,1,15,6,21.2,0,0,22.0,1,13121,13121,13121,11325,4963,8192,5259,4334,7950,3792,10221,7614,10631,13184,17946,19929,9105,8493,4518,8184,17438,5520,11915,6399,6940,11754,2151,131,10388,1,25:46,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,15.166666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,1,2,1,2,-3,14.3,0,0,11.0,1,13121,13121,13121,19552,22477,18068,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,2964,16136,12287,8184,17438,11965,11915,21059,15346,16542,2151,131,18173,1,15:10,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,29.655,7,12,0.583,2,5,0.4,3,3,1.0,2,5,7,2,1,1,3,0,3,3,19,-6,41.4,0,0,38.0,1,13121,13121,13121,8143,3477,5848,6178,4334,5764,7284,4143,6104,1,3074,4619,4003,9105,8493,4518,217,1,17825,4544,3883,18065,2503,2151,131,2946,1,29:39,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,38.068333333333335,11,19,0.579,3,10,0.3,0,0,0.0,3,8,11,5,2,1,1,1,2,0,25,-5,49.7,1,0,48.0,1,13121,13121,13121,1360,639,1378,6342,2174,700,10683,13659,14456,13659,1507,1315,1085,2964,4151,4518,2399,17438,11965,18239,1669,17172,1046,1,131,1002,1,38:04,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,30.385,1,9,0.111,0,6,0.0,2,2,1.0,2,5,7,4,2,0,0,0,1,1,4,-5,16.4,0,0,15.0,1,13121,13121,13121,7477,18993,9508,22383,14232,3994,14232,6073,7614,1,3074,4619,4003,4299,4151,12287,8184,1,5520,11915,18560,17172,15069,2151,131,15283,1,30:23,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,27.996666666666663,6,11,0.545,0,4,0.0,1,1,1.0,3,0,3,3,1,1,1,0,2,1,13,-2,26.1,0,0,23.0,1,13121,13121,13121,9520,4963,6941,7531,14232,7950,14232,10221,12877,1,1507,22354,12968,6215,8493,4518,2399,1,11965,11915,8057,14276,8757,2151,131,9767,1,27:60,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,37.045,7,12,0.583,3,4,0.75,4,4,1.0,2,6,8,5,6,2,0,0,2,3,21,-5,38.1,0,0,41.0,1,13121,13121,13121,1951,3477,5848,6178,2174,7950,1572,2651,3790,1,3074,3087,2921,2964,142,1427,8184,1,11965,4544,2954,17172,3454,2151,131,2157,1,37:03,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,4.881666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,-3,6.0,0,0,4.0,1,13121,13121,13121,23986,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,1,18239,23122,15346,21973,2151,131,22753,1,4:53,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,22.851666666666667,4,11,0.364,3,6,0.5,1,2,0.5,1,2,3,1,1,0,0,0,0,1,12,-1,16.1,0,0,19.0,1,13121,13121,13121,13737,9264,6941,16414,2174,3994,3792,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,1,11915,8935,13253,15293,2151,131,12388,1,22:51,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,25.05,5,10,0.5,0,2,0.0,6,6,1.0,2,2,4,0,1,2,4,1,4,3,16,1,37.8,0,0,32.0,1,13121,13121,13121,11921,6861,8192,8341,14232,13609,14232,1140,1887,1,3074,13666,9918,18990,8493,1427,72,17438,22177,4544,5719,11173,3534,2151,131,5053,1,25:03,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,8.9,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,1,1,0,0,2,1,10,-16,16.2,0,0,16.0,1,13121,13121,13121,22600,9264,16241,1634,8144,16850,1,10221,12877,1,13184,17946,19929,9105,8493,4518,8184,1,11965,11915,10974,23855,15224,2151,131,14542,1,8:54,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,22.78333333333333,4,13,0.308,2,8,0.25,2,2,1.0,0,5,5,2,2,2,0,1,1,2,12,13,25.0,0,0,25.0,1,13121,13121,13121,13783,9264,4902,18855,4334,1795,11214,6073,7614,1,13184,4619,7407,9105,4151,1427,8184,17438,5520,7362,8935,3107,9451,2151,131,8557,1,22:47,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,21.266666666666666,2,7,0.286,0,1,0.0,1,2,0.5,4,3,7,0,0,1,1,0,2,3,5,-17,19.4,0,0,16.0,1,13121,13121,13121,15034,15413,12670,19255,14232,16850,14232,10221,7614,10631,704,9837,4003,18990,16136,4518,2399,1,11965,4544,17245,24160,12981,2151,131,14542,1,21:16,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,39.39333333333333,6,13,0.462,0,5,0.0,7,8,0.875,1,8,9,17,0,0,2,0,2,7,19,2,61.3,1,0,49.0,1,13121,13121,13121,835,4963,4902,12052,14232,5764,14232,730,901,6905,6346,1315,2116,6,16136,12287,702,1,11965,507,3883,10189,278,1,131,876,1,39:24,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,23.433333333333334,8,10,0.8,0,0,0.0,3,5,0.6,5,2,7,1,3,2,3,0,2,4,19,21,40.9,0,0,37.0,1,13121,13121,13121,13269,2352,8192,1634,14232,20469,14232,4143,2899,10300,352,13666,4003,13245,1921,1427,217,1,11965,2687,3883,939,2610,2151,131,3264,1,23:26,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.11666666666667,8,17,0.471,3,12,0.25,0,0,0.0,0,9,9,4,4,0,1,0,5,1,19,-11,34.8,0,0,37.0,1,13121,13121,13121,5912,2352,2205,11780,2174,243,11214,13659,14456,13659,13184,853,2116,4299,833,12287,2399,1,24672,11915,3883,21642,4609,2151,131,3264,1,32:07,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,3,0,6,-3,13.7,0,0,12.0,1,13121,13121,13121,22711,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,702,1,17825,18239,15707,15346,16932,2151,131,17471,1,8:35,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,17.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,0,0,-9,8.7,0,0,6.0,1,13121,13121,13121,18236,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,1,18239,23122,20351,20324,2151,131,21603,1,17:04,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.606666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,2,1,0,2,-6,6.6,0,0,7.0,1,13121,13121,13121,22704,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,4151,12287,8184,23744,5520,18239,21059,18065,21636,2151,131,20989,1,8:36,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,34.3,7,14,0.5,4,6,0.667,2,2,1.0,3,7,10,5,5,1,0,0,3,2,20,1,37.5,1,0,41.0,1,13121,13121,13121,4078,3477,4053,8341,993,3994,1954,6073,7614,1,1507,2042,1514,2964,380,4518,8184,1,17825,7362,3410,11173,3641,1,131,2157,1,34:18,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.45,6,9,0.667,3,3,1.0,0,0,0.0,4,2,6,0,2,0,0,1,2,0,15,-11,20.2,0,0,24.0,1,13121,13121,13121,5609,4963,9508,3194,2174,10639,1,13659,14456,13659,704,13666,5450,18990,4151,12287,8184,17438,11965,18239,6399,21642,12424,2151,131,9141,1,32:27,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,16.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,6,-3,9.2,0,0,9.0,1,13121,13121,13121,18839,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,2399,1,11965,18239,15707,15346,19975,2151,131,19594,1,16:11,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,26032,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:02,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,14.075,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,2,2,6,-10,7.2,0,0,8.0,1,13121,13121,13121,20206,15413,14372,16922,8144,7950,11214,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,11965,7362,15707,21069,21277,2151,131,20309,1,14:05,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,31.816666666666663,4,6,0.667,1,3,0.333,4,4,1.0,1,3,4,3,2,0,1,0,2,2,13,-2,23.3,0,0,23.0,1,13121,13121,13121,6206,9264,14372,3194,8144,10639,8533,2651,3790,1,6346,9837,9918,6215,4151,12287,2399,1,11965,7362,8057,14276,10469,2151,131,9767,1,31:49,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.216666666666665,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,11,1,0,0,1,3,1,11,3,30.1,1,0,26.0,1,13121,13121,13121,14258,9264,12670,6408,8144,16850,1,6073,7614,1,13184,9837,12968,244,8493,12287,8184,17438,17825,11915,9927,9319,6582,1,131,7935,1,22:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,36.848333333333336,2,10,0.2,2,7,0.286,0,0,0.0,3,2,5,7,5,1,0,1,4,0,6,-1,20.5,0,0,22.0,1,13121,13121,13121,2089,15413,8192,21224,4334,2729,10782,13659,14456,13659,1507,13666,7407,1358,380,4518,8184,17438,22177,18239,15707,13253,12226,2151,131,10388,1,36:51,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,33.943333333333335,4,12,0.333,4,7,0.571,5,6,0.833,0,6,6,1,1,2,0,1,2,4,17,-3,30.7,0,0,32.0,1,13121,13121,13121,4401,9264,5848,16922,993,2729,3385,1788,1887,7247,13184,3087,5450,13245,8493,1427,8184,17438,11965,2687,5033,15346,6310,2151,131,5053,1,33:57,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.616666666666667,8,14,0.571,1,4,0.25,0,0,0.0,3,3,6,0,2,1,0,0,4,1,17,4,25.2,0,0,26.0,1,13121,13121,13121,13909,2352,4053,6408,8144,7950,11214,13659,14456,13659,1507,9837,5450,18990,4151,4518,8184,1,22177,11915,5033,8480,9300,2151,131,7935,1,22:37,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.05666666666667,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,0,1,1,1,1,3,3,9,-1,17.6,0,0,17.0,1,13121,13121,13121,17481,15413,18068,8341,8144,13609,3792,2651,3790,1,13184,9837,12968,18990,8493,4518,2399,17438,17825,4544,12093,13253,14262,2151,131,13837,1,18:03,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.683333333333334,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,2,8,-4,11.5,0,0,11.0,1,13121,13121,13121,16981,12092,14372,8341,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,11965,7362,13258,16281,18465,2151,131,18173,1,18:41,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,25.526666666666667,10,11,0.909,6,6,1.0,4,4,1.0,0,1,1,2,2,3,0,0,6,4,30,-8,41.2,0,0,45.0,1,13121,13121,13121,11527,1023,6941,1255,177,3994,1,2651,3790,1,13184,17946,19929,9105,4151,406,8184,1,25775,2687,720,19644,2548,2151,131,1422,1,25:32,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,35.55,7,12,0.583,0,2,0.0,4,6,0.667,8,1,9,2,0,2,1,0,4,3,18,-9,40.8,0,0,35.0,1,13121,13121,13121,3035,3477,5848,6178,14232,13609,14232,2651,1887,9343,21,17946,2116,9105,16136,1427,2399,1,22177,4544,4414,20351,2636,2151,131,3944,1,35:33,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,16.863333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,-16,8.0,0,0,8.0,1,13121,13121,13121,18375,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,17245,23855,20807,2151,131,20309,1,16:52,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,37.33833333333333,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,12,2,4,1,1,2,4,15,16,52.0,1,0,42.0,1,13121,13121,13121,1773,4963,5848,8341,14232,16850,14232,4143,3790,8109,3074,9837,7407,140,4151,106,2399,17438,11965,2687,6399,2095,801,1,131,1955,1,37:20,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,14.578333333333331,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,2,0,1,0,0,0,2,10,-2,16.0,0,0,15.0,1,13121,13121,13121,19922,9264,14372,3194,8144,10639,8533,10221,12877,1,13184,22354,23308,9105,16136,4518,8184,1,1,7362,10974,14276,15373,2151,131,15283,1,14:35,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,20.866666666666667,5,15,0.333,2,8,0.25,3,3,1.0,1,6,7,0,0,0,0,1,3,3,15,-7,23.4,0,0,24.0,1,13121,13121,13121,15336,6861,3382,16922,4334,1795,11214,4143,6104,1,6346,3087,4003,18990,16136,12287,8184,17438,17825,4544,6399,18909,10410,2151,131,9141,1,20:52,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,12.65,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,2,5,-27,6.7,0,0,7.0,1,13121,13121,13121,20982,15413,16241,14448,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,8493,12287,8184,1,11965,7362,17245,25741,21583,2151,131,20989,1,12:39,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,31.898333333333333,6,13,0.462,1,6,0.167,0,0,0.0,0,3,3,3,0,3,0,0,3,0,13,5,30.1,0,0,26.0,1,13121,13121,13121,6136,4963,4902,12052,8144,3994,13415,13659,14456,13659,13184,9837,12968,6215,16136,406,8184,1,17825,18239,8057,7652,6582,2151,131,7935,1,31:54,2021,2022
