season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.9,0.923,0.077,0.563,0.063,0.094,0.063,0.343,0.156,0.5,0.889,0.111,1.0,0.0,0.9,0.1,10,13,0.769,1,13121,13121,13121,1454,4431,20298,10761,6753,14159,9297,2764,8594,9062,5756,14487,1,3765,7235,15218,1023,4902,1988,1,37:54,2021,2022
2021-22,1629958,Ahmad Caver,Ahmad,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,25870,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,23284,1,1,0:51,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,32.4,0.579,0.421,0.533,0.2,0.4,0.1,0.067,0.1,0.333,0.25,0.75,0.0,1.0,0.167,0.833,12,19,0.632,1,13121,13121,13121,5680,12997,11741,11247,3154,8842,8401,12744,10605,13813,14790,4871,13099,1,20072,2236,370,1378,4715,1,32:23,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.1,0.1,0.9,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,11080,22987,1751,17342,6899,7615,3260,4202,11791,15031,1,14522,1,3765,1,15262,15413,8192,21224,1,26:06,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25870,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:51,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23232,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:57,2021,2022
2021-22,1630207,Nate Hinton,Nate,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25870,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:51,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.1,0.462,0.538,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,13121,13121,13121,1894,17080,7590,19043,6899,3961,3083,6730,11791,17277,16275,1,1,3765,10702,9894,12092,4902,20916,1,37:08,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.2,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,10974,23077,1,20263,6899,2244,2064,5060,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,26:14,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,31.0,0.6,0.4,0.571,0.0,0.214,0.0,0.215,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13121,13121,13121,6930,11965,12042,9850,6899,12580,9479,6483,8990,7600,1,14522,1,3765,1,15262,6861,8192,8341,1,31:01,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,39.8,0.6,0.4,0.444,0.111,0.333,0.0,0.223,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,13121,13121,13121,704,11965,12042,13336,5475,9881,9479,6123,11791,13813,9663,7667,11730,1562,14052,5710,4963,8192,5259,1,39:45,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,32.8,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,5347,14545,7884,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,32:48,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,37.9,0.5,0.5,0.364,0.091,0.545,0.227,0.091,0.409,0.273,0.25,0.75,0.75,0.25,0.5,0.5,8,16,0.5,1,13121,13121,13121,1456,14545,7884,15919,6087,5880,4606,11772,2258,15653,14790,4871,10712,3216,14052,5710,2352,2764,8341,1,37:54,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,26.1,0.667,0.333,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,11109,9506,13876,14078,6899,8842,9479,6730,11791,11582,7408,11420,1,3765,8216,13485,6861,14372,1444,1,26:04,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,36.5,0.563,0.438,0.588,0.235,0.176,0.0,0.236,0.118,0.353,0.8,0.2,1.0,0.0,0.833,0.167,6,16,0.375,1,13121,13121,13121,2327,13516,11171,9686,2609,13192,9479,5830,10004,13592,6065,13831,1,3765,7742,14297,4963,2764,15835,1,36:31,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,17.3,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,18089,6263,17944,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,17:16,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,15.5,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,19320,20908,3603,17950,6899,9117,9479,2402,11791,15955,1,14522,13099,1,14052,5710,15413,12670,19255,1,15:30,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,39.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,962,9506,13876,7246,6899,14232,9479,2772,9423,5481,6065,13831,13099,3765,8216,13485,6861,9508,7108,1,39:01,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,20.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,15757,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,20:18,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,14.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,19873,14545,7884,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,14372,21822,1,14:38,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,39.4,0.8,0.2,0.438,0.0,0.281,0.125,0.281,0.094,0.438,0.286,0.714,1.0,0.0,0.5,0.5,10,15,0.667,1,13121,13121,13121,817,6263,17944,13683,6899,11269,7547,4555,10883,11164,14631,5497,1,3765,14052,5710,1023,3382,3194,1,39:26,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,34.4,0.471,0.529,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,13121,13121,13121,4035,16949,7769,14078,3154,3961,9479,13659,11791,17277,9663,7667,10712,3216,12643,9628,2352,2205,11780,1,34:21,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,16.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,18796,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,16:15,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,21.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,15241,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,21:00,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22952,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:50,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.8,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,2121,13959,10591,16313,6899,6381,9479,8309,11791,13813,9663,7667,1,3765,9101,12210,9264,6941,16414,1,36:49,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,12.6,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13121,13121,13121,21021,17758,6644,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,12092,12670,13304,1,12:34,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,35.1,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,3412,20770,3877,14078,6899,3961,9479,13659,4195,11582,9663,7667,1,3765,9101,12210,9264,8192,14448,1,35:05,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.7,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13121,13121,13121,2221,22987,1751,20263,6899,1,9479,13659,3216,19255,16275,14522,1,3765,1,15262,4963,8192,5259,1,36:40,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,37.0,0.773,0.227,0.741,0.074,0.111,0.148,0.148,0.259,0.667,0.4,0.6,0.0,1.0,0.364,0.636,11,22,0.5,1,13121,13121,13121,1971,7172,17586,6407,6523,14043,6880,9249,5210,5481,12846,7017,13099,1,17879,4551,639,575,8341,1,37:01,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,35.0,0.25,0.75,0.0,0.0,0.938,0.063,0.062,0.063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,3493,21285,2901,20263,6899,1533,9297,12938,11583,19255,16275,14522,1,3765,1,15262,6861,5848,14018,1,34:59,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,29.9,0.571,0.429,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,13121,13121,13121,7960,13036,11260,6052,6899,14232,3910,5060,11791,4591,13365,5675,13099,3765,17934,3537,12092,4053,21165,1,29:51,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,39.8,0.857,0.143,0.583,0.0,0.125,0.167,0.292,0.0,0.583,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,13121,13121,13121,705,5198,19307,9795,6899,13907,6127,4170,11791,7568,9414,10678,1,3765,12643,9628,2352,4053,6408,1,39:45,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,18.2,0.4,0.6,0.2,0.0,0.3,0.0,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,17393,18316,5853,19043,6899,10800,9479,1049,11791,17277,1,14522,1,3765,1,15262,15413,16241,14448,1,18:11,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,31.7,0.875,0.125,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,6296,4935,19642,5036,6899,14232,5180,6730,2269,3870,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,31:43,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24130,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:32,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,11.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,21825,19577,4104,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,10:59,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,31.4,0.75,0.25,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13121,13121,13121,6598,7367,16560,4078,6899,14232,4639,10787,11791,3188,9663,7667,13099,3765,14052,5710,9264,5848,16922,1,31:23,2021,2022
2021-22,1630207,Nate Hinton,Nate,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25536,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:35,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,21.2,0.545,0.455,0.286,0.0,0.643,0.429,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,15117,13959,10591,17342,6899,3751,1553,12605,6589,15031,1,14522,1,3765,1,15262,6861,6941,12256,1,21:11,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,33.8,0.375,0.625,0.5,0.0,0.5,0.167,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,4550,19053,5438,11614,6899,6381,6127,13659,3216,9062,1,14522,1,3765,1,15262,6861,11062,4738,1,33:45,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,23.9,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,12870,14545,7884,7246,6899,14232,2382,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,23:55,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,36.7,0.444,0.556,0.267,0.0,0.2,0.133,0.533,0.133,0.267,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,2189,17408,7083,17791,6899,12780,7287,1036,9423,15718,16275,1,1,3765,17934,3537,12092,9508,16922,1,36:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,39.4,0.478,0.522,0.296,0.0,0.444,0.074,0.26,0.148,0.296,0.0,1.0,0.25,0.75,0.125,0.875,8,23,0.348,1,13121,13121,13121,848,16900,7864,17321,6899,7570,9082,5028,8952,14990,16275,1,12979,1181,20352,2058,2352,429,16903,1,39:22,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,20.3,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,15779,22709,1942,20263,6899,1,2382,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,20:17,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,10.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,22179,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,10:06,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,31.7,0.455,0.545,0.286,0.286,0.643,0.0,0.071,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,6297,17186,7385,17342,1742,3751,9479,12605,11791,19255,1,14522,1,3765,1,15262,6861,6941,12256,1,31:43,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,23.0,0.857,0.143,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,13633,5198,19307,6504,3575,11290,5756,13659,11791,8442,6467,13027,1,3765,8216,13485,6861,12670,2696,1,22:59,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,10.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,21952,9506,13876,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,10:43,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22676,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,8:43,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25444,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:48,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,39.3,0.545,0.455,0.444,0.074,0.333,0.222,0.223,0.0,0.37,0.167,0.833,0.333,0.667,0.222,0.778,9,22,0.409,1,13121,13121,13121,873,13959,10591,13336,6523,9881,4639,6123,11791,13268,15828,4236,12737,1259,19718,2679,1550,575,14407,1,39:17,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,33.2,0.714,0.286,0.625,0.125,0.375,0.25,0.0,0.125,0.5,0.6,0.4,0.5,0.5,0.571,0.429,7,14,0.5,1,13121,13121,13121,5004,8568,15845,8978,5045,9117,3910,13659,9702,9062,8956,10857,11730,1562,13569,8621,3477,4053,8341,1,33:13,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,7.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,23196,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,7:03,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,35.5,0.778,0.222,0.947,0.0,0.0,0.211,0.053,0.0,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,18,0.5,1,13121,13121,13121,3057,6963,17599,3678,6899,14232,5086,13245,11791,2921,6433,13798,13099,3765,8996,13384,1550,1762,8341,1,35:31,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,35.1,0.941,0.059,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,17,0.294,1,13121,13121,13121,3427,4344,20416,6852,6899,14232,6907,4202,8990,5215,8956,10857,13099,3765,12863,8940,6861,2205,19210,1,35:04,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,28.2,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,9360,17758,6644,14078,6899,3961,5180,13659,2269,11582,9663,7667,1,3765,9101,12210,9264,12670,6408,1,28:12,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,21.8,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,14609,17758,6644,9850,6899,7615,3260,13659,2043,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,21:47,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,18.7,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,16994,7367,16560,7246,6899,14232,2382,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,18:41,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,37.4,0.889,0.111,0.813,0.0,0.094,0.0,0.093,0.125,0.813,0.538,0.462,1.0,0.0,0.571,0.429,14,18,0.778,1,1,1,1,1710,4756,19875,5030,6899,14159,9479,11763,9702,3868,9653,10606,1,3765,13569,8621,129,1762,1911,1,37:26,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,18.2,0.25,0.75,0.25,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17393,21285,2901,17950,6899,2244,414,13659,11791,15955,1,14522,1,3765,1,15262,12092,18068,2016,1,18:11,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,37.1,0.267,0.733,0.444,0.111,0.5,0.111,0.056,0.0,0.333,1.0,0.0,0.667,0.333,0.857,0.143,7,15,0.467,1,1,1,1,1908,21255,3493,13336,5475,6381,8031,13163,11791,13813,1,14522,11032,2625,7493,14740,3477,3382,11910,1,37:07,2021,2022
