season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,40.6,114.7,117.2,117.2,120.7,123.0,123.0,-5.9,-5.7,-5.7,0.516,5.33,47.1,0.0,0.128,0.056,8.8,8.9,0.714,0.739,0.162,0.166,104.99,102.86,85.71,102.86,0.177,87,7,14,7.0,14.0,0.5,1,13121,13121,13121,486,9537,8384,8384,18980,19838,19838,15130,15148,15148,416,689,1091,13184,12004,16984,14442,14582,5048,5085,15161,15338,6094,8636,8639,3503,3477,4053,3477,4053,8341,1,40:36,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,11.3,113.1,103.6,103.6,167.1,177.8,177.8,-54.0,-74.2,-74.2,0.1,1.0,14.3,0.0,0.167,0.059,14.3,14.3,0.2,0.2,0.182,0.202,115.35,116.71,97.26,116.71,-0.028,28,1,5,1.0,5.0,0.2,1,13121,13121,13121,21684,10446,15932,15932,25651,25812,25812,24633,25345,25345,13414,7693,12726,13184,8030,16333,18950,19137,21670,22501,12479,10616,586,689,689,24119,18993,16241,18993,16241,21224,1,11:19,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,15.3,106.2,106.5,106.5,147.5,146.7,146.7,-41.3,-40.2,-40.2,0.0,0.0,0.0,0.091,0.1,0.094,0.0,0.0,0.0,0.129,0.095,0.097,95.83,95.96,79.97,95.96,-0.033,31,0,3,0.0,3.0,0.0,1,13121,13121,13121,19488,14322,14419,14419,24914,24878,24878,23656,23550,23550,18990,13196,18990,4072,14822,10197,1,1,22477,22983,22530,22662,20343,20074,20074,24272,22477,19932,22477,19932,22477,1,15:15,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,12.9,119.4,113.8,113.8,149.7,151.7,151.7,-30.3,-37.9,-37.9,0.111,0.0,11.1,0.286,0.125,0.227,0.0,0.0,0.571,0.635,0.222,0.234,105.85,107.63,89.69,107.63,0.129,29,4,7,4.0,7.0,0.571,1,13121,13121,13121,20838,7166,10267,10267,25011,25259,25259,22199,23316,23316,12504,13196,15054,200,12089,979,1,1,9971,8706,7633,7184,5085,3432,3433,7930,9264,12670,9264,12670,6408,1,12:56,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,18.9,117.3,113.6,113.6,114.6,114.0,114.0,2.7,-0.3,-0.3,0.188,1.5,30.0,0.056,0.105,0.081,20.0,20.2,0.75,0.717,0.143,0.144,108.73,110.77,92.31,110.77,0.074,44,3,4,3.0,4.0,0.75,1,13121,13121,13121,16864,8162,10349,10349,15971,15359,15359,11587,13118,13118,7633,6423,4181,7305,14382,12269,22101,22785,3749,5637,17416,17936,2665,1816,1817,15211,12092,18068,12092,18068,2016,1,18:51,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,36.8,117.8,120.8,120.8,115.7,117.1,117.1,2.1,3.7,3.7,0.08,1.0,8.7,0.152,0.162,0.157,8.7,8.6,0.583,0.569,0.216,0.225,101.68,99.83,83.19,99.83,0.118,77,9,18,9.0,18.0,0.5,1,13121,13121,13121,2136,7904,6681,6681,16564,17093,17093,11771,11112,11112,15387,7693,16916,1534,8796,3728,14312,14331,9510,11806,8339,8157,11137,13669,13669,9274,1550,1762,1550,1762,8341,1,36:47,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,23.2,116.5,114.3,114.3,123.0,129.8,129.8,-6.5,-15.5,-15.5,0.0,0.0,0.0,0.185,0.292,0.235,0.0,0.0,0.65,0.697,0.188,0.203,101.19,99.45,82.88,99.45,0.179,49,6,10,6.0,10.0,0.6,1,13121,13121,13121,13491,8564,9898,9898,19980,22173,22173,15352,18542,18542,18990,13196,18990,918,1989,851,1,1,7170,6370,11788,10547,12010,14355,14355,3366,4963,8192,4963,8192,5259,1,23:10,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,4.2,131.6,118.2,118.2,120.0,120.0,120.0,11.6,-1.8,-1.8,0.0,0.0,0.0,0.333,0.0,0.167,50.0,50.0,0.5,0.5,0.333,0.368,112.71,119.06,99.21,119.06,-0.017,11,1,2,1.0,2.0,0.5,1,13121,13121,13121,24255,2910,7889,7889,18671,18428,18428,8156,13595,13595,18990,13196,18990,95,22354,2974,25540,25551,11790,14677,1031,713,1024,510,510,23765,18993,21680,18993,21680,8341,1,4:14,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,31.8,126.1,125.8,125.8,113.6,115.9,115.9,12.5,9.9,9.9,0.174,4.0,16.7,0.0,0.1,0.043,4.2,4.2,0.469,0.563,0.233,0.24,98.3,97.51,81.26,97.51,0.146,66,7,16,7.0,16.0,0.438,1,13121,13121,13121,6271,4422,4637,4637,15426,16457,16457,7846,8737,8737,8431,1184,10985,13184,14822,19372,10326,10416,14948,12021,6690,6630,16969,17727,17728,6014,3477,2764,3477,2764,13137,1,31:45,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,5.1,45.5,45.5,45.5,205.4,209.1,209.1,-159.9,-163.6,-163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.308,103.76,102.82,85.69,102.82,0.0,11,1,4,1.0,4.0,0.25,1,13121,13121,13121,23887,25496,25443,25443,25924,25967,25967,25947,25949,25949,18990,13196,18990,13184,22354,23308,1,1,17868,19397,2763,2225,7786,8694,8694,22118,18993,18068,18993,18068,19950,1,5:08,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,40.0,122.9,125.6,125.6,118.4,118.8,118.8,4.5,6.9,6.9,0.031,0.5,4.5,0.04,0.162,0.092,9.1,9.1,0.342,0.342,0.198,0.202,98.47,97.24,81.04,97.24,0.027,82,6,19,6.0,19.0,0.316,1,13121,13121,13121,642,5655,4710,4710,17907,17891,17891,10854,9892,9892,18966,11575,18811,9560,8796,10512,14487,14674,18901,20231,10581,10632,16704,18153,18153,20567,4963,1378,4963,1378,18770,1,39:59,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.7,105.1,119.8,119.8,117.7,117.1,117.1,-12.6,2.7,2.7,0.231,1.0,22.2,0.023,0.059,0.039,22.2,21.9,0.733,0.745,0.206,0.212,105.0,98.46,82.05,98.46,0.116,81,9,15,9.0,15.0,0.6,1,13121,13121,13121,708,14880,7195,7195,17559,17074,17074,17570,11505,11505,5574,7693,7669,12879,19498,20046,23158,23201,4741,4968,9534,9547,6069,16083,16083,9458,1550,3382,1550,3382,5259,1,39:44,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.6,113.8,116.1,116.1,114.8,121.2,121.2,-1.0,-5.1,-5.1,0.083,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.5,0.5,0.171,0.178,109.28,105.21,87.67,105.21,-0.033,31,2,5,2.0,5.0,0.4,1,13121,13121,13121,19900,10069,8998,8998,16090,19041,19041,13180,14885,14885,14921,7693,12726,13184,22354,23308,18950,19137,11790,14677,13886,13670,2333,5575,5575,24269,15413,16241,15413,16241,14448,1,14:36,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,38.1,100.0,112.5,112.5,119.0,114.8,114.8,-19.1,-2.3,-2.3,0.111,3.0,15.8,0.075,0.242,0.151,5.3,5.4,0.542,0.615,0.165,0.161,105.83,101.32,84.44,101.32,0.135,80,5,12,5.0,12.0,0.417,1,13121,13121,13121,1324,17771,10949,10949,18194,15855,15855,19640,13778,13778,12504,2135,12054,5381,3636,4084,10978,11195,11193,9580,14829,15896,5100,11081,11081,7207,6861,5848,6861,5848,14018,1,38:08,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,37.1,95.7,106.5,106.5,120.0,117.9,117.9,-24.3,-11.5,-11.5,0.12,1.5,15.8,0.026,0.091,0.056,10.5,10.4,0.583,0.634,0.172,0.175,104.96,100.18,83.48,100.18,0.089,77,5,12,5.0,12.0,0.417,1,13121,13121,13121,1887,19544,14414,14414,18656,17514,17514,20994,17212,17212,12040,6423,12054,12456,15907,16984,16066,16113,9510,8751,13842,14151,6120,13065,13065,13186,6861,5848,6861,5848,14018,1,37:08,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.1,153.9,164.0,164.0,127.0,133.3,133.3,26.9,30.7,30.7,0.0,0.0,0.0,0.167,0.0,0.063,11.1,11.3,0.714,0.698,0.321,0.321,102.96,97.32,81.1,97.32,0.117,25,5,7,5.0,7.0,0.714,1,13121,13121,13121,21267,487,214,214,21439,22947,22947,3721,2994,2994,18990,13196,18990,1123,22354,15664,16378,16918,5048,6283,1484,1782,9004,18025,18025,9363,6861,12670,6861,12670,2696,1,12:05,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.7,105.1,119.8,119.8,117.7,117.1,117.1,-12.6,2.7,2.7,0.276,8.0,30.8,0.023,0.235,0.117,3.8,3.8,0.471,0.459,0.176,0.182,105.0,98.46,82.05,98.46,0.093,81,6,17,6.0,17.0,0.353,1,13121,13121,13121,708,14880,7195,7195,17559,17074,17074,17570,11505,11505,3979,143,3991,12879,3910,7204,10181,10190,14908,16926,13211,13227,6069,16083,16083,12673,4963,2205,4963,2205,16817,1,39:44,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,20.8,106.5,109.1,109.1,118.0,123.4,123.4,-11.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.214,0.091,30.0,28.7,0.857,0.806,0.196,0.213,108.68,104.94,87.45,104.94,0.123,44,5,7,5.0,7.0,0.714,1,13121,13121,13121,15385,14141,12902,12902,17714,20013,20013,17191,18145,18145,18990,13196,18990,13184,4898,10521,24654,24585,2268,3219,10787,9437,2700,5880,5880,8644,6861,12670,6861,12670,2696,1,20:49,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.8,95.7,103.8,103.8,124.3,128.6,128.6,-28.6,-24.7,-24.7,0.25,0.67,18.2,0.0,0.222,0.111,27.3,27.3,0.667,0.667,0.333,0.319,107.18,101.25,84.38,101.25,0.103,26,4,6,4.0,6.0,0.667,1,13121,13121,13121,20910,19512,15796,15796,20498,21791,21791,21866,21025,21025,4542,11182,10271,13184,4438,7717,24344,24376,6104,7213,1031,1845,3785,11204,11212,11204,9264,14372,9264,14372,3194,1,12:48,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,10.0,108.9,113.0,113.0,98.8,92.0,92.0,10.1,21.0,21.0,0.1,1.0,20.0,0.1,0.0,0.048,20.0,20.0,0.0,0.0,0.154,0.155,113.37,115.39,96.16,115.39,-0.089,23,0,3,0.0,3.0,0.0,1,13121,13121,13121,22221,12780,10689,10689,7286,4522,4522,8694,5168,5168,13414,7693,8746,3506,22354,18444,22101,22245,22477,23122,16152,16731,887,827,827,25241,22477,19932,22477,19932,22477,1,9:59,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,15.0,61.0,77.8,77.8,127.6,130.8,130.8,-66.7,-53.0,-53.0,0.143,1.0,14.3,0.043,0.25,0.114,14.3,14.3,0.2,0.2,0.154,0.156,97.81,84.88,70.73,84.88,0.012,27,1,5,1.0,5.0,0.2,1,13121,13121,13121,19653,25080,23712,23712,21676,22418,22418,25136,24548,24548,10128,7693,12726,9008,3018,7458,18950,19137,21670,22501,16152,16516,17681,25775,25775,21708,18993,16241,18993,16241,21224,1,14:59,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,28.1,95.0,96.7,96.7,117.4,124.6,124.6,-22.3,-27.9,-27.9,0.125,1.0,10.5,0.029,0.179,0.095,10.5,10.6,0.286,0.336,0.23,0.241,107.38,103.28,86.07,103.28,0.062,60,3,14,3.0,14.0,0.214,1,13121,13121,13121,9427,19794,19236,19236,17386,20453,20453,20479,21697,21697,11402,7693,15681,11807,7349,9936,16066,16295,20366,20372,6994,6556,3615,8001,8001,16764,12092,4053,12092,4053,21165,1,28:07,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,30.0,135.1,136.1,136.1,138.7,143.5,143.5,-3.6,-7.5,-7.5,0.095,2.0,14.3,0.0,0.069,0.034,7.1,6.9,0.636,0.612,0.167,0.179,100.45,98.37,81.97,98.37,0.063,61,6,11,6.0,11.0,0.545,1,13121,13121,13121,7829,2122,1957,1957,24032,24635,24635,14219,15758,15758,13989,4022,12726,13184,18517,20668,12562,12559,7539,9785,14278,13580,13275,16231,16231,16630,4963,6941,4963,6941,7531,1,30:01,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.2,122.3,126.8,126.8,128.9,131.0,131.0,-6.5,-4.2,-4.2,0.333,8.0,26.7,0.098,0.161,0.125,3.3,3.4,0.467,0.592,0.244,0.243,102.13,99.52,82.93,99.52,0.152,71,7,15,7.0,15.0,0.467,1,13121,13121,13121,4138,5868,4288,4288,22051,22504,22504,15356,14544,14543,2227,143,5520,3803,8853,6188,10035,10065,14999,10766,5646,6377,10384,14227,14227,5380,3477,3382,3477,3382,11910,1,34:15,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.7,101.3,105.7,105.7,129.3,128.2,128.2,-27.9,-22.5,-22.5,0.222,1.0,14.8,0.047,0.0,0.027,14.8,14.8,0.563,0.655,0.264,0.268,99.27,97.58,81.32,97.58,0.126,70,8,16,8.0,16.0,0.5,1,13121,13121,13121,3761,16923,14844,14844,22139,21721,21721,21752,20490,20490,5853,7693,12657,8677,22354,21785,19827,19838,10373,7916,4130,4335,15276,17627,17627,8266,2352,2764,2352,2764,8341,1,34:41,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,29.1,116.2,114.8,114.8,126.0,132.8,132.8,-9.8,-18.0,-18.0,0.1,1.0,12.5,0.121,0.087,0.107,12.5,13.0,0.5,0.658,0.182,0.183,102.84,100.76,83.96,100.76,0.089,61,3,7,3.0,7.0,0.429,1,13121,13121,13121,8676,8728,9722,9722,21120,22909,22909,16546,19323,19323,13414,7693,14037,2601,16466,8333,17543,18478,11790,7819,12479,13090,9234,12047,12047,13200,12092,12670,12092,12670,13304,1,29:04,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,23.6,94.5,94.3,94.3,118.5,120.0,120.0,-24.0,-25.7,-25.7,0.083,0.0,10.0,0.182,0.25,0.204,0.0,0.0,0.389,0.389,0.132,0.139,105.43,104.86,87.39,104.86,0.089,53,3,9,3.0,9.0,0.333,1,13121,13121,13121,13139,19988,20070,20070,17947,18428,18428,20926,21243,21243,14921,13196,15844,935,3018,1532,1,1,17628,19052,18870,18601,5555,5972,5972,13140,12092,9508,12092,9508,16922,1,23:34,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,29.0,88.7,92.1,92.1,135.1,138.7,138.7,-46.4,-46.6,-46.6,0.063,1.0,9.1,0.025,0.292,0.125,9.1,8.7,0.333,0.371,0.128,0.139,106.94,103.63,86.36,103.63,0.064,63,3,9,3.0,9.0,0.333,1,13121,13121,13121,8756,21828,20805,20805,23470,24062,24062,24121,24119,24119,16680,7693,16470,12577,1989,6188,14487,14428,18921,19643,19314,18616,3990,7523,7523,16469,12092,9508,12092,9508,16922,1,28:57,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,31.4,118.5,118.5,118.5,136.6,136.9,136.9,-18.1,-18.5,-18.5,0.095,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.417,0.417,0.179,0.184,99.59,99.47,82.89,99.47,-0.013,65,4,12,4.0,12.0,0.333,1,13121,13121,13121,6615,7587,7789,7789,23743,23797,23797,19359,19440,19439,13989,7693,14037,13184,22354,23308,17543,17746,16611,18257,12881,12929,14727,14323,14324,23612,9264,5848,9264,5848,16922,1,31:22,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,31.0,90.2,90.2,90.2,118.7,114.5,114.5,-28.5,-24.4,-24.4,0.133,2.0,10.0,0.0,0.059,0.029,5.0,5.1,0.433,0.507,0.247,0.25,93.49,95.23,79.35,95.23,0.078,61,6,15,6.0,15.0,0.4,1,13121,13121,13121,6942,21378,21349,21349,18050,15693,15693,21859,20952,20952,10980,4022,15844,13184,19498,21551,10794,10937,16105,14377,5503,5670,22743,20977,20978,14662,4963,3382,4963,3382,14448,1,31:00,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,30.8,83.5,88.5,88.5,110.1,104.8,104.8,-26.6,-16.3,-16.3,0.0,0.0,0.0,0.026,0.03,0.028,16.7,16.7,0.5,0.5,0.162,0.163,96.27,95.74,79.78,95.74,0.027,61,4,10,4.0,10.0,0.4,1,13121,13121,13121,7089,22947,21806,21806,13428,10208,10208,21459,18810,18810,18990,13196,18990,12456,21979,21705,20485,20639,11790,14677,15161,15700,19783,20369,20369,20568,9264,8192,9264,8192,14448,1,30:50,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,16.0,104.9,106.3,106.3,82.5,80.0,80.0,22.4,26.3,26.3,0.0,0.0,0.0,0.063,0.048,0.054,37.5,38.1,0.25,0.41,0.216,0.216,99.27,100.29,83.58,100.29,-0.082,32,1,4,1.0,4.0,0.25,1,13121,13121,13121,18948,14985,14534,14534,2303,1902,1902,4784,3864,3864,18990,13196,18990,6488,20652,17336,25329,25363,20743,18493,8343,9021,15268,12872,12872,25176,18993,18068,18993,18068,19950,1,16:02,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,11.6,97.2,95.7,95.7,97.6,87.5,87.5,-0.4,8.2,8.2,0.333,0.0,25.0,0.308,0.091,0.208,0.0,0.0,0.333,0.333,0.222,0.225,91.63,97.52,81.27,97.52,0.073,23,2,6,2.0,6.0,0.333,1,13121,13121,13121,21558,18908,19582,19582,6749,3308,3308,12922,9401,9401,2227,13196,5888,177,15907,1433,1,1,18921,20397,7633,8073,23996,17711,17711,15360,15413,14372,15413,14372,16922,1,11:34,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.4,93.8,95.8,95.8,90.8,85.7,85.7,3.0,10.1,10.1,0.25,3.0,21.4,0.042,0.133,0.093,7.1,7.0,0.278,0.339,0.204,0.213,90.07,91.65,76.38,91.65,0.032,48,2,9,2.0,9.0,0.222,1,13121,13121,13121,11626,20233,19521,19521,4218,2929,2929,11433,8625,8624,4542,2135,8239,9290,11424,10399,12562,12619,20557,20304,9789,9362,24732,24164,24164,20117,15413,9508,15413,9508,20974,1,25:24,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,13.8,79.2,80.0,80.0,106.3,103.3,103.3,-27.2,-23.3,-23.3,0.286,1.0,18.2,0.0,0.063,0.029,18.2,18.2,0.286,0.286,0.231,0.241,103.19,104.1,86.75,104.1,-0.055,30,2,7,2.0,7.0,0.286,1,13121,13121,13121,20345,23673,23369,23369,11228,9463,9463,21581,20700,20700,3575,7693,10271,13184,19090,21462,21567,21645,20366,21411,6809,6543,8596,6906,6914,24790,15413,12670,15413,12670,19255,1,13:50,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,32.8,98.7,101.6,101.6,96.9,96.8,96.8,1.8,4.8,4.8,0.045,0.5,10.0,0.029,0.15,0.095,20.0,20.0,0.357,0.357,0.125,0.125,92.7,91.42,76.18,91.42,0.048,63,2,7,2.0,7.0,0.286,1,13121,13121,13121,5333,18300,16886,16886,6461,6256,6256,11912,10675,10675,18191,11575,15844,11612,9794,10098,22101,22245,18516,19868,19550,20077,23344,24300,24300,18406,15413,12670,15413,12670,19255,1,32:49,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,35.7,93.1,97.0,97.0,107.7,107.6,107.6,-14.6,-10.6,-10.6,0.118,1.0,11.1,0.0,0.125,0.066,11.1,10.7,0.667,0.751,0.208,0.214,91.18,89.33,74.44,89.33,0.208,67,7,12,7.0,12.0,0.583,1,13121,13121,13121,2895,20474,19106,19106,12040,11760,11760,18282,16872,16872,12148,7693,15054,13184,12089,15146,16378,16385,6104,4415,9312,9321,24214,25146,25146,1970,3477,5848,3477,5848,6178,1,35:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,17.3,62.8,62.2,62.2,128.7,119.4,119.4,-66.0,-57.3,-57.3,0.143,0.5,12.5,0.091,0.333,0.189,25.0,25.0,0.3,0.3,0.156,0.164,97.45,101.57,84.64,101.57,0.08,37,1,5,1.0,5.0,0.2,1,13121,13121,13121,18104,24996,24989,24989,22001,18242,18242,25116,24784,24784,10128,11575,14037,4072,1051,2089,23663,23744,20087,21171,16014,15537,18238,10659,10659,14325,18993,16241,18993,16241,21224,1,17:15,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.5,74.4,79.2,79.2,127.1,123.4,123.4,-52.7,-44.2,-44.2,0.4,1.0,23.5,0.107,0.32,0.208,23.5,23.7,0.5,0.507,0.228,0.226,90.91,89.3,74.41,89.3,0.128,48,4,8,4.0,8.0,0.5,1,13121,13121,13121,11515,24238,23561,23561,21476,20013,20013,24555,23945,23945,1310,7693,7201,3207,1486,1455,23585,23638,11790,14389,7170,8030,24357,25162,25162,7987,9264,11062,9264,11062,8341,1,25:32,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,9.7,158.3,161.1,161.1,139.4,136.4,136.4,18.9,24.7,24.7,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.532,0.105,0.097,98.34,98.73,82.28,98.73,0.038,18,0,1,0.0,1.0,0.0,1,13121,13121,13121,22310,371,254,254,24108,23674,23674,5768,4252,4252,18990,13196,18990,13184,13595,12912,1,1,22477,13289,21655,22633,16910,15608,15608,19543,22477,23284,22477,23284,22477,1,9:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,40.7,121.1,125.6,125.6,125.7,124.7,124.7,-4.6,0.9,0.9,0.333,2.67,21.1,0.0,0.139,0.068,7.9,7.8,0.75,0.769,0.319,0.319,99.83,98.4,82.0,98.4,0.206,82,19,26,19.0,26.0,0.731,1,13121,13121,13121,457,6394,4710,4710,21004,20505,20505,14611,12171,12171,2227,3374,8504,13184,10951,14815,13579,13539,3749,4083,1539,1848,14304,16191,16191,2060,3,135,3,135,2614,1,40:44,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,23.6,87.4,91.5,91.5,139.6,134.7,134.7,-52.2,-43.2,-43.2,0.25,3.0,20.0,0.0,0.125,0.045,6.7,6.7,0.545,0.545,0.218,0.221,98.12,97.63,81.36,97.63,0.082,47,5,11,5.0,11.0,0.455,1,13121,13121,13121,13114,22155,20970,20970,24130,23382,23382,24524,23859,23859,4542,2135,8746,13184,12089,18826,12117,12248,11045,12798,8167,8513,17234,17545,17560,14132,6861,6941,6861,6941,12256,1,23:36,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,38.1,117.4,122.1,122.1,125.0,122.8,122.8,-7.6,-0.7,-0.7,0.167,1.67,20.0,0.211,0.188,0.2,12.0,11.6,0.559,0.587,0.225,0.232,99.28,98.22,81.85,98.22,0.106,77,9,17,9.0,17.0,0.529,1,13121,13121,13121,1343,8108,6137,6137,20740,19752,19752,15751,13213,13213,8586,6160,8746,593,6581,1570,17435,17255,10587,10959,7488,7421,15248,16491,16491,10903,1550,2205,1550,2205,8108,1,38:07,2021,2022
