season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,37.9,11.0,27.0,0.407,3.0,13.0,0.231,7.0,12.0,0.583,2.0,5.0,7.0,8.0,1.0,2.0,0.0,3.0,4.0,7.0,32.0,-4.0,57.4,0,0,54.0,1,1,901,1,244,60,14,950,151,10,874,79,22,689,234,298,277,54,574,126,570,14,128,56,53,1136,44,145,9,51,1,37:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,17.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,10.0,13.1,0,0,10.0,1,1,901,1,1128,1171,1490,1,989,1387,989,893,947,893,469,836,832,815,1101,328,178,598,1015,805,1343,322,1084,145,9,1182,1,17:18,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.6,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,-7.0,14.8,0,0,15.0,1,905,1,905,913,605,724,533,989,934,989,337,247,668,234,836,647,1202,574,825,570,598,614,234,649,1327,1014,145,9,967,1,22:36,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,32.9,6.0,8.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,16.0,-8.0,25.1,0,0,28.0,1,905,1,905,500,352,724,133,151,737,1,694,543,695,234,195,194,815,276,825,570,177,128,526,427,1376,609,145,9,505,1,32:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.2,0,0,1.0,1,905,1,905,1515,1451,1647,1451,989,1387,989,893,947,893,469,1452,1284,1202,1101,825,570,598,1386,1216,1503,1271,1621,145,9,1623,1,6:38,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,13.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0,13.0,0,0,10.0,1,905,1,905,1281,954,1353,1,989,1387,989,893,947,893,947,1452,1554,562,1101,126,570,598,1015,1216,1159,1070,1088,145,9,1182,1,13:27,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0,0.0,1,905,1,905,1390,1451,1353,1451,989,934,989,893,947,893,947,1452,1554,1202,1101,825,570,598,614,1216,1503,629,1685,145,9,1689,1,10:39,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,40.2,10.0,20.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,25.0,-7.0,39.8,0,0,38.0,1,905,1,905,140,87,101,533,560,200,965,228,310,1,947,441,647,292,276,126,570,177,614,526,135,1327,242,145,9,249,1,40:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,34.6,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,-6.0,7.8,0,0,7.0,1,905,1,905,400,1171,621,1440,989,267,989,694,543,695,947,441,647,1202,1101,825,570,598,614,526,1235,1271,1311,145,9,1320,1,34:33,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,-1.0,0,0,0.0,1,905,1,905,1568,1451,1490,1451,989,1387,989,893,947,893,947,1452,1554,1202,574,825,570,598,614,1216,1503,1070,1787,145,9,1689,1,5:08,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,43.4,12.0,25.0,0.48,2.0,6.0,0.333,6.0,11.0,0.545,2.0,7.0,9.0,7.0,0.0,0.0,2.0,1.0,4.0,7.0,32.0,-6.0,59.3,0,0,54.0,1,905,1,905,48,33,29,764,275,267,600,113,36,693,234,136,139,83,1101,825,62,177,128,56,53,1271,32,145,9,51,1,43:22,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,7.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,10.1,0,0,8.0,1,905,1,905,1468,1171,1490,1,989,1387,989,893,947,893,947,604,832,815,1101,825,178,598,128,805,1343,682,1216,145,9,1279,1,7:45,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.8,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,-4.0,20.7,0,0,18.0,1,905,1,905,908,752,921,533,560,737,600,893,947,893,947,1111,1284,390,574,126,178,177,1386,805,923,1136,770,145,9,837,1,22:45,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,35.4,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,-11.0,22.8,0,0,20.0,1,905,1,905,363,954,1000,951,275,531,253,893,947,893,947,441,647,562,1101,42,570,598,128,1216,987,1505,695,145,9,749,1,35:24,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1766,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,1:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.4,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0,9.4,0,0,10.0,1,905,1,905,1081,752,1104,133,560,1149,1,893,875,893,234,1452,1046,1202,1101,825,570,598,1386,805,923,1271,1250,145,9,1182,1,18:23,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.8,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,-15.0,10.8,0,0,10.0,1,905,1,905,1267,1171,1104,1290,560,1149,1,893,947,893,115,1111,647,1202,1101,825,178,598,1015,526,1235,1614,1184,145,9,1182,1,13:45,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,10.2,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0,7.5,0,0,7.0,1,905,1,905,1404,1171,1244,1119,989,1149,989,453,543,1,947,1452,1554,390,574,825,570,598,1015,805,1159,926,1320,145,9,1320,1,10:09,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,-8.0,8.9,0,0,9.0,1,905,1,905,1290,1171,1000,1373,560,934,253,893,947,893,234,1452,1046,815,574,825,178,177,1015,1216,1235,1376,1267,145,9,1228,1,13:13,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,36.4,10.0,24.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0,23.0,-15.0,38.1,0,0,38.0,1,905,1,905,319,87,44,932,560,267,935,453,543,1,947,604,832,193,28,328,62,177,330,526,179,1614,283,145,9,249,1,36:24,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-7.0,3.0,0,0,2.0,1,905,1,905,779,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,562,1101,825,570,598,24,1216,1503,1327,1541,145,9,1569,1,26:11,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.2,0,0,1.0,1,905,1,905,1276,1451,1353,1451,989,934,989,893,947,893,947,1111,1284,1202,1101,825,570,598,1386,1216,1503,1327,1621,145,9,1623,1,13:31,2024,2025
