season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,32.3,0.0,0.0,3.0,0.0,10.0,4.0,4.0,26.0,1.0,1.0,2.0,1.0,20.1,1,853,853,853,508,745,608,161,1152,1113,638,688,503,149,1166,661,817,779,1,32:18,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,38.1,0.0,6.0,0.0,6.0,14.0,8.0,7.0,30.0,3.0,0.0,4.0,4.0,37.9,1,853,853,853,231,745,28,570,353,1411,1188,1129,349,11,1,1326,276,255,1,38:04,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,853,853,853,1548,745,608,570,1152,1,1,1,1546,511,1,1,1171,1463,1,4:40,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,40.4,6.0,0.0,11.0,8.0,15.0,10.0,7.0,32.0,1.0,1.0,4.0,5.0,48.2,1,853,853,853,126,77,608,3,234,1476,1388,1129,278,149,1166,1326,179,134,1,40:22,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,9.9,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,5.6,1,853,853,853,1382,745,608,570,1152,355,333,1,1334,511,1,1326,1171,1397,1,9:56,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,15.8,2.0,0.0,0.0,2.0,6.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,1,853,853,853,1197,414,608,570,787,646,333,1,1162,511,1,661,1171,1546,1,15:47,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,22.2,2.0,0.0,2.0,6.0,5.0,6.0,3.0,18.0,0.0,0.0,4.0,2.0,16.2,1,853,853,853,957,414,608,291,353,558,916,583,865,511,1,1326,541,936,1,22:11,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,42.9,5.0,2.0,0.0,10.0,17.0,10.0,7.0,36.0,0.0,0.0,5.0,6.0,64.4,1,853,853,853,58,118,294,570,137,1573,1388,1129,160,511,1,1553,104,22,1,42:54,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,853,853,853,1582,745,608,570,1152,205,1,1,1546,511,1553,1,1171,1602,1,3:52,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,21.0,4.0,0.0,0.0,4.0,7.0,10.0,6.0,18.0,0.0,1.0,2.0,0.0,24.7,1,853,853,853,1015,193,608,570,534,782,1388,984,865,511,1166,661,1171,616,1,20:57,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1685,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:12,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,28.7,2.0,2.0,0.0,2.0,12.0,5.0,5.0,12.0,2.0,0.0,2.0,1.0,34.4,1,853,853,853,674,414,294,570,787,1279,808,847,1162,37,1,661,817,325,1,28:43,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,36.6,2.0,0.0,0.0,2.0,11.0,11.0,5.0,26.0,0.0,0.0,4.0,5.0,29.2,1,853,853,853,298,414,608,570,787,1199,1444,847,503,511,1,1326,179,446,1,36:36,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,37.8,5.0,2.0,3.0,4.0,13.0,11.0,5.0,28.0,0.0,0.0,2.0,6.0,36.5,1,853,853,853,246,118,294,161,534,1348,1444,847,423,511,1,661,104,280,1,37:48,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,17.1,0.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,0.0,0.0,4.0,0.0,21.2,1,853,853,853,1153,745,110,291,353,912,333,350,1250,511,1,1326,1171,744,1,17:07,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,13.3,0.0,0.0,0.0,2.0,6.0,2.0,3.0,12.0,0.0,1.0,1.0,0.0,6.4,1,853,853,853,1272,745,608,570,787,646,333,583,1162,511,1166,307,1171,1362,1,13:15,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,10.2,0.0,0.0,0.0,2.0,4.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,6.4,1,853,853,853,1375,745,608,570,787,449,333,583,1410,511,1,661,1171,1362,1,10:12,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,32.9,5.0,0.0,0.0,8.0,9.0,11.0,6.0,26.0,5.0,0.0,3.0,2.0,41.6,1,853,853,853,485,118,608,570,234,1002,1444,984,503,1,1,1045,541,213,1,32:53,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,38.4,4.0,6.0,4.0,10.0,13.0,11.0,5.0,30.0,0.0,0.0,3.0,1.0,23.7,1,853,853,853,211,193,28,98,137,1348,1444,847,349,511,1,1045,817,647,1,38:25,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,31.7,3.0,0.0,0.0,0.0,11.0,5.0,6.0,28.0,1.0,0.0,4.0,1.0,15.6,1,853,853,853,539,283,608,570,1152,1199,808,984,423,149,1,1326,817,958,1,31:40,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.1,0.0,3.0,0.0,4.0,7.0,7.0,4.0,14.0,0.0,1.0,4.0,2.0,15.6,1,853,853,853,1187,745,181,570,534,782,1068,688,1067,511,1166,1326,541,958,1,16:07,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,32.6,3.0,0.0,0.0,8.0,18.0,9.0,12.0,28.0,3.0,0.0,3.0,2.0,29.8,1,853,853,853,500,283,608,570,234,1601,1293,1501,423,11,1,1045,541,426,1,32:36,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,37.7,2.0,0.0,4.0,8.0,19.0,9.0,12.0,32.0,0.0,2.0,4.0,2.0,46.1,1,853,853,853,250,414,608,98,234,1625,1293,1501,278,511,1553,1326,541,155,1,37:44,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,13.1,0.0,0.0,0.0,2.0,7.0,7.0,4.0,10.0,0.0,0.0,2.0,1.0,12.1,1,853,853,853,1279,745,608,570,787,782,1068,688,1250,511,1,661,817,1109,1,13:08,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,27.0,0.0,0.0,4.0,4.0,13.0,5.0,6.0,28.0,0.0,0.0,3.0,1.0,12.2,1,853,853,853,752,745,608,98,534,1348,808,984,423,511,1,1045,817,1100,1,27:02,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,17.2,0.0,0.0,0.0,0.0,10.0,9.0,6.0,14.0,0.0,1.0,0.0,0.0,5.7,1,853,853,853,1150,745,608,570,1152,1113,1293,984,1067,511,1166,1,1171,1391,1,17:10,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.7,0.0,0.0,2.0,6.0,7.0,7.0,2.0,14.0,0.0,0.0,1.0,0.0,17.1,1,853,853,853,1169,745,608,291,353,782,1068,350,1067,511,1,307,1171,894,1,16:43,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,8.6,2.0,0.0,0.0,0.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,2.0,6.0,1,853,853,853,1432,414,608,570,1152,449,518,984,1250,511,1,307,541,1380,1,8:34,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,39.3,2.0,0.0,2.0,8.0,19.0,9.0,12.0,32.0,0.0,3.0,1.0,6.0,38.2,1,853,853,853,169,414,608,291,234,1625,1293,1501,278,511,1668,307,104,252,1,39:16,2019,2020
