season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,34.3,4.0,13.0,0.308,0.0,1.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,8.0,4.0,2.0,0.0,1.0,2.0,3.0,12.0,-21.0,35.6,0,0,32.0,1,13252,1,13252,4337,9679,5230,19425,14651,16961,14651,2744,2911,7723,1506,4442,2854,1009,804,1349,8529,2646,7524,4296,9297,25405,4841,2248,138,5538,1,34:20,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,31.5,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,-1.0,25.6,0,0,25.0,1,13252,1,13252,6672,9679,11049,8954,2226,3921,4049,13417,14233,13417,6495,13100,12548,9909,8468,1349,2720,9067,7524,11166,10286,13562,9471,2248,138,9026,1,31:33,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,32.2,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,18.0,-20.0,30.5,0,0,32.0,1,13252,1,13252,6113,5451,5230,12872,1043,2715,3678,6103,7481,1,6495,6490,7148,14131,8468,1349,8529,9067,3501,11166,4872,25213,6965,2248,138,5538,1,32:11,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,33.7,9.0,19.0,0.474,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,3.0,25.0,-11.0,37.3,0,0,40.0,1,13252,1,13252,4823,1924,1555,12502,1043,1137,7253,4235,3806,8216,3105,13100,9569,1520,1850,12108,8529,715,3501,4296,1973,21910,4232,2248,138,2810,1,33:45,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,30.5,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,13.0,2.0,28.2,0,0,26.0,1,13252,1,13252,7544,7292,11049,5137,8460,13570,4049,6103,7481,1,3105,6490,5291,4938,8468,4430,8529,9067,3501,6969,8427,10350,8088,2248,138,8454,1,30:31,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,23.4,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,-28.0,17.0,0,0,19.0,1,13252,1,13252,13303,5451,9591,3541,8460,10539,9124,13417,14233,13417,13449,4442,7148,19657,4132,12108,8529,9067,20240,6969,8427,26138,14749,2248,138,12632,1,23:24,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,2.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.4,0,0,4.0,1,13252,1,13252,25475,18910,21406,8954,14651,20560,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,9067,20240,11166,21036,7721,22806,2248,138,22721,1,2:04,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,17.6,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9,0,0,5.0,1,13252,1,13252,17566,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,9067,20240,17532,21036,12394,21966,2248,138,22092,1,17:37,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,20.9,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,13.7,0,0,16.0,1,13252,1,13252,15136,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,4132,4430,8529,9067,20240,17532,11320,11403,16971,2248,138,14655,1,20:55,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.5,0,0,1.0,1,13252,1,13252,24307,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,9067,13361,17532,23140,14544,25134,2248,138,24649,1,4:21,2023,2024
