season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,37.23333333333333,2.6,3.9,2.6,12.9,0.0,25.8,0.0,38.7,0.0,0.0,2.6,6.4,43.4,1,1,1,1,1936,11250,6865,9082,5829,1,24080,1,15495,8004,1,9207,5150,10689,1.0,37:14,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,5.35,0.0,0.0,0.0,17.9,0.0,0.0,0.0,17.9,0.0,0.0,9.0,9.0,17.9,1,1,1,1,24231,12058,10158,9917,2607,1,1,1,24720,8004,1,23434,2176,22944,1.0,5:21,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,22.30666666666667,0.0,8.6,0.0,17.2,4.3,10.8,4.3,25.8,4.3,0.0,2.2,2.2,48.6,1,1,1,1,13914,12058,1842,9917,2922,3013,12043,5118,22886,1611,1,7894,15824,7974,1.0,22:18,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,30.08333333333333,0.0,6.4,0.0,3.2,11.2,27.1,11.2,35.1,1.6,3.2,6.4,1.6,34.8,1,1,1,1,7467,12058,3521,9917,17772,8491,24429,12523,18036,6165,23685,20134,17588,15742,1.0,30:05,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.2,0.0,0.0,0.0,0.0,15.8,6.3,15.8,18.9,0.0,0.0,3.2,0.0,15.8,1,1,1,1,19618,12058,10158,9917,18861,13747,6509,17432,24585,8004,1,11412,18762,23483,1.0,15:12,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,19.35,5.0,9.9,0.0,9.9,5.0,29.8,0.0,54.6,2.5,0.0,2.5,7.4,39.7,1,1,1,1,16420,6566,1270,9917,8851,3324,24953,1,5024,4019,1,8830,3694,12813,1.0,19:21,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,34.055,7.0,4.2,0.0,11.3,4.2,25.4,7.0,39.5,1.4,2.8,2.8,5.6,41.3,1,1,1,1,4308,3786,6223,9917,7317,2991,23951,7884,14924,6944,23010,10210,6616,11876,1.0,34:03,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,20.183333333333334,0.0,0.0,0.0,4.8,9.5,9.5,0.0,28.5,0.0,0.0,0.0,4.8,35.7,1,1,1,1,15747,12058,10158,9917,15670,6856,10389,1,21768,8004,1,1,8585,15194,1.0,20:11,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.766666666666667,15.2,0.0,6.1,0.0,21.3,18.3,21.3,36.5,0.0,0.0,6.1,6.1,35.6,1,1,1,1,19214,428,10158,3664,18861,19065,20270,21520,17036,8004,1,19585,5803,15219,1.0,15:46,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,38.73333333333333,7.4,3.7,2.5,7.4,6.2,32.2,8.7,44.6,2.5,1.2,3.7,5.0,60.1,1,1,1,1,1169,3420,7118,9269,11976,4128,25275,9684,11016,4027,17616,13143,8109,3611,1.0,38:44,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,17.656666666666666,5.4,0.0,5.4,10.9,8.2,0.0,10.9,21.7,0.0,2.7,8.2,0.0,41.0,1,13074,13074,13074,17788,5775,10158,4378,7709,5602,1,12214,24039,8004,22767,22679,18762,12025,1.0,17:39,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.938333333333333,0.0,4.6,0.0,4.6,6.9,0.0,9.2,27.5,0.0,2.3,4.6,6.9,35.3,1,13074,13074,13074,15108,12058,5703,9917,15910,4590,1,10256,22239,8004,21752,15852,4453,15408,1.0,20:56,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,24.966666666666665,3.8,0.0,3.8,3.8,11.5,7.7,19.2,34.6,0.0,1.9,3.8,0.0,12.3,1,13074,13074,13074,11698,8447,10158,6649,16847,8890,8033,20249,18373,8004,20829,13559,18762,24223,1.0,24:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,29.411666666666665,0.0,0.0,0.0,3.3,16.3,13.1,19.6,42.4,0.0,0.0,6.5,3.3,23.5,1,13074,13074,13074,8055,12058,10158,9917,17668,14349,14945,20484,12661,8004,1,20412,12444,21214,1.0,29:25,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,19.433333333333334,7.4,0.0,0.0,0.0,17.3,9.9,22.2,29.6,0.0,0.0,0.0,2.5,23.7,1,13074,13074,13074,16363,3445,10158,9917,18861,15367,10898,21971,21231,8004,1,1,14939,21134,1.0,19:26,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,28.8,3.3,0.0,3.3,3.3,13.3,13.3,11.7,43.3,0.0,1.7,3.3,1.7,42.5,1,13074,13074,13074,8534,9449,10158,7525,17566,10889,15270,13053,11986,8004,19937,11977,17340,11208,1.0,28:48,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,6.216666666666667,0.0,0.0,0.0,30.9,23.2,0.0,30.9,0.0,0.0,7.7,7.7,7.7,49.4,1,13074,13074,13074,23868,12058,10158,9917,311,20434,1,24570,25429,8004,25815,22170,3366,7606,1.0,6:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,38.97666666666667,0.0,7.4,0.0,14.8,13.5,9.9,16.0,36.9,3.7,0.0,3.7,7.4,71.6,1,13074,13074,13074,1083,12058,2624,9917,4414,11160,10864,17639,16728,2163,1,13068,3734,1433,1.0,38:59,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,33.13333333333333,2.9,2.9,0.0,8.7,14.5,11.6,17.4,40.6,1.4,1.4,0.0,1.4,57.2,1,13074,13074,13074,5016,10422,8616,9917,10235,12258,13068,18838,14052,6768,18851,1,18063,4471,1.0,33:08,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.466666666666665,0.0,7.0,0.0,0.0,9.4,0.0,11.7,23.5,2.3,0.0,2.3,7.0,57.9,1,13074,13074,13074,15511,12058,2883,9917,18861,6700,1,13132,23608,4266,1,8410,4219,4271,1.0,20:28,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.55,7.1,7.1,7.1,14.2,14.2,7.1,21.3,49.6,3.5,0.0,3.5,14.2,70.1,1,13074,13074,13074,20671,3741,2845,2773,4832,11880,7321,21489,7697,2294,1,12603,373,1641,1.0,13:33,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.6,0.0,0.0,0.0,2.8,16.6,8.3,16.6,52.7,0.0,0.0,1.4,1.4,15.5,1,13074,13074,13074,3865,12058,10158,9917,18383,14701,8843,18217,5955,8004,1,5686,18275,23541,1.0,34:36,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,27.5,3.5,0.0,0.0,7.0,14.0,12.2,14.0,41.9,0.0,5.2,1.7,0.0,47.7,1,13074,13074,13074,9606,9137,10158,9917,12526,11639,13912,15627,13043,8004,25339,6853,18762,8446,1.0,27:30,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.183333333333334,0.0,0.0,0.0,7.3,7.3,0.0,7.3,21.8,0.0,0.0,3.6,0.0,20.4,1,13074,13074,13074,20874,12058,10158,9917,12162,4876,1,8143,24014,8004,1,12893,18762,22246,1.0,13:11,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,35.13333333333333,2.7,4.1,8.2,13.7,13.7,15.0,13.7,54.6,0.0,1.4,4.1,5.5,26.0,1,13074,13074,13074,3440,10840,6424,2044,5225,11295,17152,15323,4988,8004,18354,14457,6985,20209,1.0,35:08,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,32.233333333333334,0.0,3.0,0.0,14.9,17.9,19.4,17.9,56.6,7.4,0.0,4.5,4.5,69.1,1,13074,13074,13074,5692,12058,8455,9917,4346,15955,21095,19233,4167,439,1,15520,9287,1790,1.0,32:14,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.08333333333333,0.0,0.0,4.2,4.2,20.8,12.5,20.8,66.5,2.1,4.2,0.0,4.2,54.3,1,13074,13074,13074,13305,12058,10158,6132,16460,18676,14229,21225,1621,4815,24761,1,10031,5516,1.0,23:05,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,26.266666666666666,7.3,0.0,5.5,7.3,18.3,16.4,18.3,40.2,0.0,0.0,1.8,9.1,46.1,1,13074,13074,13074,10626,3541,10158,4332,12135,16373,18626,19547,14355,8004,1,7089,2044,9262,1.0,26:16,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.45,2.8,8.4,2.8,16.7,16.7,15.3,13.9,50.2,1.4,1.4,1.4,5.6,46.5,1,13074,13074,13074,3990,10709,1973,8584,3167,14794,17472,15596,7343,7014,18520,5715,6755,9039,1.0,34:27,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.566666666666663,0.0,0.0,4.1,8.1,8.1,0.0,24.4,61.1,0.0,0.0,0.0,6.1,43.8,1,13074,13074,13074,12920,12058,10158,6261,10917,5593,1,22946,2774,8004,1,1,5762,10496,1.0,23:34,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.266666666666666,6.6,3.3,0.0,9.8,14.8,11.5,26.2,49.2,0.0,1.6,3.3,4.9,35.4,1,13074,13074,13074,8150,4306,7899,9917,8924,12557,12936,23520,7924,8004,19827,11810,8177,15336,1.0,29:16,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,5.45,0.0,0.0,17.6,0.0,35.2,0.0,17.6,105.7,0.0,0.0,17.6,0.0,44.0,1,13074,13074,13074,24196,12058,10158,197,18861,24705,1,19032,140,8004,1,25668,18762,10354,1.0,5:27,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,28.6,10.1,0.0,10.1,0.0,10.1,11.7,18.5,36.9,3.4,0.0,3.4,0.0,57.9,1,13074,13074,13074,8733,1619,10158,1235,18861,7419,13293,19671,16742,2500,1,12062,18762,4277,1.0,28:36,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.766666666666666,4.9,0.0,4.9,14.6,12.1,7.3,31.6,34.0,0.0,0.0,4.9,4.9,62.4,1,13074,13074,13074,16100,6725,10158,5151,4558,9543,7563,24673,18742,8004,1,16607,8327,3020,1.0,19:46,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.816666666666666,19.4,0.0,19.4,13.0,13.0,0.0,6.5,64.8,0.0,0.0,0.0,6.5,77.1,1,13074,13074,13074,19884,172,10158,134,5784,10475,1,7313,1935,8004,1,1,5105,851,1.0,14:49,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.58333333333333,0.0,0.0,0.0,9.8,17.2,0.0,17.2,68.6,0.0,0.0,2.5,2.5,17.6,1,13074,13074,13074,16236,12058,10158,9917,8967,15230,1,18638,1372,8004,1,8729,14987,23015,1.0,19:35,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.183333333333334,0.0,5.0,0.0,10.0,10.0,10.0,20.0,50.0,0.0,2.5,0.0,0.0,17.8,1,13074,13074,13074,16540,12058,5163,9917,8764,7367,11059,20765,7412,8004,22229,1,18762,22990,1.0,19:11,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.35,3.5,0.0,0.0,3.5,15.8,12.3,19.3,42.1,0.0,0.0,1.8,7.0,26.1,1,13074,13074,13074,9730,9095,10158,9917,17307,13758,13992,20311,12874,8004,1,6879,4246,20124,1.0,27:21,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,17.583333333333332,0.0,0.0,8.2,10.9,10.9,0.0,32.8,76.4,0.0,0.0,2.7,5.5,36.9,1,13074,13074,13074,17834,12058,10158,2047,7655,8254,1,24851,696,8004,1,9836,6997,14498,1.0,17:35,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,34.833333333333336,8.3,2.8,0.0,16.5,12.4,9.6,28.9,44.1,0.0,0.0,0.0,6.9,42.2,1,13074,13074,13074,3666,2721,8950,9917,3269,9830,10565,24177,11395,8004,1,1,4441,11393,1.0,34:50,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,27.3,0.0,0.0,0.0,7.0,12.3,8.8,5.3,49.2,0.0,5.3,0.0,3.5,39.7,1,1,1,1,9763,12058,10158,9917,12467,9731,9429,6026,7909,8004,25353,1,11777,12796,1.0,27:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,18.516666666666666,5.2,5.2,5.2,10.4,10.4,0.0,0.0,10.4,0.0,0.0,2.6,2.6,47.7,1,1,1,1,17080,6212,4929,4722,8328,7696,1,1,25331,8004,1,9256,14561,8412,1.0,18:31,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,6.216666666666667,0.0,0.0,0.0,0.0,15.4,23.2,15.4,30.9,0.0,7.7,0.0,0.0,0.0,1,1,1,1,23868,12058,10158,9917,18861,13342,23196,17090,20591,8004,25815,1,18762,25169,1.0,6:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,38.3,0.0,3.8,2.5,5.0,11.3,10.0,6.3,45.1,2.5,0.0,3.8,8.8,43.4,1,1,1,1,1372,12058,7030,9222,15301,8615,11080,7078,10667,3958,1,13293,2340,10738,1.0,38:18,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,22.8,10.5,0.0,4.2,8.4,4.2,4.2,4.2,37.9,0.0,0.0,4.2,2.1,49.7,1,1,1,1,13528,1420,10158,6055,10556,2986,4551,5035,16046,8004,1,14795,15952,7478,1.0,22:48,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,0.0,0.0,7.0,0.0,4.6,7.0,4.6,18.6,0.0,0.0,7.0,4.6,28.3,1,1,1,1,15319,12058,10158,2870,18861,3164,7173,5410,24651,8004,1,21083,8872,19142,1.0,20:42,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,36.17,8.0,0.0,0.0,5.3,9.3,6.6,4.0,37.2,0.0,0.0,1.3,1.3,43.0,1,1,1,1,2630,2971,10158,9917,14861,6617,6837,4859,16590,8004,1,5452,18450,10936,1.0,36:10,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,19.966666666666665,9.6,0.0,0.0,9.6,4.8,7.2,4.8,19.2,0.0,0.0,2.4,0.0,33.9,1,1,1,1,15937,1847,10158,9917,9169,3239,7474,5569,24548,8004,1,8592,18762,16232,1.0,19:58,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,23.633333333333333,0.0,2.0,0.0,0.0,14.2,10.2,6.1,36.6,4.1,0.0,4.1,6.1,27.2,1,1,1,1,12870,12058,9897,9917,18861,11946,11272,6892,17021,1802,1,14333,5795,19632,1.0,23:38,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,26.39666666666667,0.0,0.0,0.0,3.6,5.5,10.9,5.5,50.9,0.0,0.0,5.5,1.8,23.8,1,1,1,1,10537,12058,10158,9917,17136,3638,12237,6217,6908,8004,1,18210,16854,21097,1.0,26:24,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,28.725,0.0,0.0,0.0,6.7,6.7,3.3,23.4,50.1,5.0,0.0,0.0,1.7,48.8,1,1,1,1,8616,12058,10158,9917,12900,4474,3979,22497,7356,1174,1,1,17326,7914,1.0,28:44,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.3,0.0,0.0,0.0,0.0,15.7,10.5,21.0,52.5,0.0,2.6,5.2,0.0,28.3,1,1,1,1,17266,12058,10158,9917,18861,13686,11698,21341,6077,8004,22535,17639,18762,19121,1.0,18:18,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.15,0.0,0.0,0.0,10.6,13.2,0.0,15.9,47.6,0.0,0.0,2.6,2.6,49.2,1,1,1,1,17388,12058,10158,9917,8079,10755,1,17499,8947,8004,1,9467,14381,7715,1.0,18:09,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,40.11666666666667,4.8,7.2,2.4,12.0,8.4,2.4,14.4,47.9,1.2,0.0,6.0,9.6,72.6,1,1,1,1,702,6823,2770,9370,6683,5797,3510,16030,8776,7817,1,19358,1759,1303,1.0,40:07,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,38.43333333333333,12.5,5.0,5.0,17.5,13.7,7.5,15.0,55.0,0.0,1.2,2.5,5.0,63.1,1,1,1,1,1307,833,5176,4986,2806,11384,7790,16615,4861,8004,17659,8894,8033,2857,1.0,38:26,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,27.6,3.5,0.0,0.0,3.5,12.2,3.5,17.4,55.7,0.0,0.0,0.0,5.2,17.4,1,1,1,1,9534,9155,10158,9917,17356,9586,4066,18846,4527,8004,1,1,7519,23109,1.0,27:36,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,24.216666666666665,0.0,5.9,0.0,0.0,7.9,11.9,15.9,59.5,0.0,0.0,4.0,2.0,21.8,1,1,1,1,12370,12058,3952,9917,18861,5391,13469,17487,3236,8004,1,13971,16326,21794,1.0,24:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,12.675,0.0,0.0,0.0,0.0,18.9,0.0,22.7,68.2,0.0,0.0,0.0,3.8,45.8,1,1,1,1,21156,12058,10158,9917,18861,17008,1,22188,1416,8004,1,1,11105,9380,1.0,12:41,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,10.466666666666669,0.0,0.0,0.0,9.2,9.2,18.3,0.0,45.9,0.0,4.6,0.0,4.6,22.5,1,1,1,1,22243,12058,10158,9917,9675,6493,20328,1,10132,8004,25042,1,8987,21584,1.0,10:28,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,21.316666666666663,0.0,0.0,0.0,0.0,9.0,9.0,9.0,40.5,2.3,0.0,4.5,2.3,59.9,1,1,1,1,14763,12058,10158,9917,18861,6355,9698,10048,14091,4453,1,15614,15552,3685,1.0,21:19,2015,2016
