season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,35.8,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0,10.0,-9.0,26.2,0,0,25.0,1,905,1,905,348,605,477,1083,560,267,935,694,543,695,234,441,367,123,145,328,570,598,128,805,705,1423,576,145,9,577,1,35:46,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0,0,2.0,1,905,1,905,1546,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,328,570,598,1386,805,1503,682,1541,145,9,1569,1,5:42,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,29.6,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0,8.0,-13.0,16.3,0,0,17.0,1,905,1,905,644,954,621,1354,989,531,989,228,310,1,234,836,647,815,69,126,570,598,24,526,839,1563,947,145,9,879,1,29:37,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,6.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,7.4,0,0,6.0,1,905,1,905,1512,1171,1490,1,989,1387,989,893,947,893,234,1452,1046,1202,1101,328,570,598,1386,1216,1343,1271,1323,145,9,1357,1,6:41,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,32.2,11.0,23.0,0.478,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,26.0,-12.0,33.6,0,0,36.0,1,905,1,905,535,60,50,766,151,78,600,694,465,864,469,836,832,1202,276,126,570,46,614,805,124,1533,387,145,9,294,1,32:14,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,41.9,4.0,11.0,0.364,0.0,3.0,0.0,9.0,11.0,0.818,3.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,6.0,17.0,-17.0,41.2,0,0,35.0,1,905,1,905,95,605,477,1083,989,737,989,41,36,479,115,604,367,123,574,42,570,598,614,95,382,1661,224,145,9,311,1,41:54,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,38.7,11.0,19.0,0.579,4.0,6.0,0.667,2.0,5.0,0.4,2.0,4.0,6.0,4.0,2.0,2.0,0.0,2.0,3.0,4.0,28.0,-2.0,45.2,0,0,46.0,1,905,1,905,214,60,124,394,73,267,132,453,247,860,234,441,367,292,276,126,570,46,330,234,98,998,163,145,9,125,1,38:44,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,12.0,3.0,6.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,10.0,21.2,0,0,21.0,1,905,1,905,1333,752,921,533,275,737,132,228,247,485,469,1452,1284,562,574,126,570,598,614,358,594,322,754,145,9,722,1,12:00,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,2.7,0,0,4.0,1,905,1,905,1543,1171,1353,533,989,1149,989,893,947,893,469,1452,1284,815,276,825,570,598,1015,1216,1343,1213,1556,145,9,1457,1,5:44,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,15.7,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0,11.0,0,0,9.0,1,905,1,905,1189,1171,1104,1290,989,737,989,893,947,893,115,836,498,1202,1101,825,178,598,1015,805,1343,926,1174,145,9,1228,1,15:43,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,9.9,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.6,0,0,7.0,1,905,1,905,1408,1171,1104,1290,560,531,771,893,947,893,947,604,832,1202,276,825,570,598,1015,1216,1235,350,1464,145,9,1320,1,9:56,2024,2025
