player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,79,40,39,0.506,47.2,111.9,6.8,0.139,0.21,2.1,0.259,1.0,0.172,17.4,13.6,13.9,49.8,0.152,27,74,472,261,273,257,197,207,195,81,101,186,235,330,289,304,300,260
203085,Austin Rivers,Austin,1610612750,MIN,30.0,52,25,27,0.481,47.2,114.8,3.6,0.078,0.124,1.3,0.165,0.2,0.039,18.4,14.5,14.5,52.7,0.115,283,262,291,315,286,393,478,473,456,293,348,475,480,409,408,364,450,393
1627854,Bryn Forbes,Bryn,1610612750,MIN,29.0,25,9,16,0.36,46.2,116.2,1.9,0.04,0.062,1.2,0.159,0.3,0.069,19.8,14.1,13.6,49.0,0.093,419,426,153,432,447,447,527,528,528,328,368,413,437,474,349,268,249,452
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,79,41,38,0.519,47.6,111.6,4.2,0.086,0.129,1.5,0.182,1.5,0.262,17.3,12.8,14.0,49.0,0.157,27,65,459,237,227,233,435,444,442,226,297,102,145,322,189,309,251,246
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,65,34,31,0.523,45.7,111.3,4.9,0.107,0.166,1.5,0.195,0.2,0.043,15.6,13.0,14.0,49.2,0.161,171,149,357,227,484,211,359,332,309,197,253,476,475,169,205,305,264,229
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,43,22,21,0.512,45.1,105.9,3.1,0.065,0.097,2.1,0.244,0.3,0.053,17.2,12.2,13.4,44.9,0.233,327,290,200,252,512,58,506,510,511,72,126,451,461,310,122,249,85,62
1631169,Josh Minott,Josh,1610612750,MIN,20.0,15,7,8,0.467,43.5,105.9,9.0,0.194,0.27,1.8,0.267,2.7,0.545,12.2,8.6,9.0,48.9,0.231,451,442,87,338,530,59,87,80,107,115,95,32,26,26,18,40,243,66
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,29,15,14,0.517,46.7,109.4,9.2,0.181,0.27,1.0,0.144,0.8,0.163,18.3,13.3,14.3,46.0,0.186,406,369,134,242,367,141,82,104,108,419,405,214,251,400,237,345,113,151
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,69,36,33,0.522,47.2,111.7,7.3,0.152,0.231,1.9,0.222,1.5,0.274,16.0,13.5,12.9,49.1,0.155,123,126,385,230,275,241,170,160,150,108,165,98,135,207,273,191,257,249
1630568,Luka Garza,Luka,1610612750,MIN,24.0,28,15,13,0.536,44.8,119.4,5.5,0.128,0.2,0.6,0.077,0.4,0.091,14.4,13.6,12.7,47.9,0.051,411,369,123,212,517,511,287,240,222,497,499,401,387,74,292,176,186,511
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,34,15,19,0.441,45.0,110.1,3.2,0.067,0.1,0.7,0.139,0.1,0.034,18.1,14.2,15.4,49.3,0.175,385,369,176,369,516,161,502,504,504,475,420,484,485,384,359,430,268,177
201144,Mike Conley,Mike,1610612750,MIN,35.0,67,34,33,0.507,47.9,116.1,3.5,0.075,0.111,1.7,0.258,0.3,0.074,15.6,13.7,16.2,54.5,0.096,145,149,385,257,171,441,483,480,486,131,103,425,422,163,301,460,496,442
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,38,19,19,0.5,45.0,111.9,5.3,0.118,0.183,1.5,0.196,0.9,0.182,18.3,13.2,13.8,51.4,0.151,359,324,176,264,514,256,308,279,261,189,250,192,215,395,224,281,395,263
1629675,Naz Reid,Naz,1610612750,MIN,23.0,68,32,36,0.471,46.1,113.3,9.6,0.205,0.321,1.5,0.189,2.0,0.358,17.3,13.6,14.0,49.3,0.133,133,178,441,330,455,336,69,63,45,190,277,64,87,318,288,306,273,345
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,59,29,30,0.492,46.8,111.8,4.6,0.095,0.143,1.7,0.246,1.1,0.176,16.1,12.9,13.7,49.7,0.154,230,220,342,297,348,253,396,399,391,140,123,155,227,216,193,273,296,251
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,70,34,36,0.486,48.0,110.3,13.0,0.26,0.387,1.3,0.171,2.1,0.426,18.0,12.7,14.5,48.8,0.174,116,149,441,307,165,174,11,17,10,309,333,55,59,377,178,365,238,180
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,54,31,23,0.574,45.9,111.0,4.5,0.096,0.145,1.1,0.143,0.6,0.12,15.9,13.5,14.8,48.2,0.166,270,191,226,147,476,199,404,395,382,382,408,310,333,194,279,379,209,204
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,29,16,13,0.552,44.6,112.9,4.1,0.086,0.135,2.3,0.286,1.5,0.238,20.5,13.5,17.0,53.8,0.14,406,357,123,183,520,307,449,439,428,58,65,106,165,494,266,486,482,312
