player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,30,23,7,0.767,117.95833333333331,4.3,6.4,0.667,0.3,0.3,1.0,4.6,6.7,0.682,3.7,6.4,10.1,4.0,4.0,1.5,1.5,0.0,4.0,6.7,13.4,15.3,36.7,9,2,33.9,38,3,192,37,24,218,309,53,243,319,1,118,116,199,57,123,78,91,46,98,58,191,197,61,198,97,126,27,9,131
1629751,Dakota Mathias,Dakota,1610612755,PHI,25.0,1,1,0,1.0,5.536666666666667,6.5,6.5,1.0,6.5,6.5,1.0,0.0,13.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,19.5,52.0,27.3,0,0,32.5,406,351,431,1,368,111,307,1,11,128,1,295,28,295,263,119,193,291,257,238,180,191,94,70,109,17,232,201,20,145
201980,Danny Green,Danny,1610612755,PHI,34.0,31,23,8,0.742,108.02166666666666,3.0,9.7,0.31,2.3,8.3,0.28,1.0,1.0,1.0,3.3,2.0,5.3,2.0,2.0,2.3,1.7,1.0,3.3,0.7,9.3,4.0,28.7,1,0,27.0,32,3,167,46,36,274,218,302,98,77,170,280,297,1,66,328,245,191,129,52,52,97,243,316,276,165,204,139,20,209
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,8,4,4,0.5,29.605,2.4,6.1,0.4,0.0,0.0,0.0,2.4,7.3,0.333,3.6,13.4,17.0,0.0,1.2,1.2,2.4,0.0,4.9,3.6,7.3,-7.3,37.5,4,0,31.6,286,259,285,176,230,302,318,224,245,320,245,213,102,283,58,16,18,291,193,132,28,191,151,167,316,267,118,63,20,159
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,7,5,2,0.714,25.843333333333334,8.4,16.7,0.5,4.2,9.8,0.429,4.2,7.0,0.6,0.0,2.8,2.8,1.4,0.0,2.8,0.0,0.0,2.8,4.2,25.1,15.3,38.9,0,0,39.0,299,237,347,54,251,66,91,117,42,49,86,130,111,236,263,297,343,236,257,39,180,191,290,142,66,96,106,201,20,91
1629109,Gary Clark,Gary,1610612755,PHI,26.0,7,2,5,0.286,9.221666666666666,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,-19.5,9.4,0,0,7.8,299,318,251,364,327,355,376,355,245,217,245,295,304,295,263,76,139,291,257,238,180,191,66,319,368,332,393,201,20,399
201588,George Hill,George,1610612755,PHI,35.0,9,5,4,0.556,21.80666666666667,3.3,9.9,0.333,1.7,6.6,0.25,6.6,8.3,0.8,1.7,1.7,3.3,1.7,0.0,1.7,0.0,1.7,5.0,5.0,14.9,3.3,26.2,0,0,24.8,271,237,285,141,269,255,209,273,146,125,178,76,84,148,151,342,325,219,257,82,180,47,143,110,167,172,242,201,20,239
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,8.683333333333334,4.1,8.3,0.5,4.1,8.3,0.5,4.1,4.1,1.0,0.0,4.1,4.1,0.0,0.0,0.0,8.3,0.0,4.1,4.1,16.6,8.3,46.4,0,0,41.5,406,351,431,1,332,223,261,117,44,78,47,131,181,1,263,233,292,291,257,238,3,191,186,145,143,129,57,201,20,74
203954,Joel Embiid,Joel,1610612755,PHI,27.0,25,20,5,0.8,92.63166666666666,9.3,21.8,0.429,1.2,3.5,0.333,18.3,21.0,0.87,2.3,10.9,13.2,2.7,4.3,0.8,3.9,1.2,2.7,14.0,38.1,17.1,67.7,21,0,64.5,87,14,251,30,67,50,38,206,193,238,126,5,8,110,111,25,31,156,32,194,14,81,293,6,16,88,8,7,20,9
1630222,Mason Jones,Mason,1610612755,PHI,22.0,1,0,1,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,-117.8,-39.3,0,0,0.0,406,405,377,405,433,355,401,355,245,320,245,295,304,295,263,360,374,291,1,238,180,191,369,319,368,429,454,201,20,414
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,23,17,6,0.739,25.85833333333333,4.2,5.6,0.75,1.4,2.8,0.5,1.4,1.4,1.0,1.4,2.8,4.2,1.4,0.0,1.4,2.8,0.0,7.0,1.4,11.1,-22.3,30.8,0,0,26.5,104,26,218,47,250,222,332,40,170,262,47,263,289,1,172,298,290,238,257,115,23,191,84,288,244,347,177,201,20,218
203118,Mike Scott,Mike,1610612755,PHI,32.0,4,3,1,0.75,17.258333333333333,0.0,8.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,4.2,0.0,4.2,4.2,0.0,0.0,0.0,2.1,2.1,0.0,0.0,-6.3,11.3,0,0,8.3,344,284,377,39,287,355,259,355,245,142,245,295,304,295,43,360,291,85,257,238,180,35,328,319,368,253,389,201,20,397
203552,Seth Curry,Seth,1610612755,PHI,30.0,24,19,5,0.792,78.88833333333334,2.3,7.8,0.294,1.4,4.1,0.333,3.2,3.2,1.0,0.0,1.8,1.8,4.1,0.9,0.0,0.0,0.0,3.7,2.3,9.1,19.6,16.6,0,0,16.4,95,15,251,33,97,310,274,309,173,215,126,169,223,1,263,336,362,88,226,238,180,191,223,249,277,77,354,201,20,348
1629003,Shake Milton,Shake,1610612755,PHI,24.0,13,9,4,0.692,51.495,1.4,6.3,0.222,0.7,4.2,0.167,3.5,5.6,0.625,0.0,4.2,4.2,2.8,4.2,2.1,0.0,0.7,3.5,3.5,7.0,25.2,18.3,0,0,18.9,218,152,285,60,156,341,312,341,223,211,234,156,141,232,263,229,288,151,37,60,180,139,230,172,320,57,339,201,20,318
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,28,22,6,0.786,104.82333333333334,8.9,16.8,0.531,1.4,3.1,0.444,7.2,7.9,0.913,1.4,4.8,6.2,1.7,2.7,1.0,0.7,0.7,2.7,5.2,26.4,22.7,38.8,7,0,39.2,58,9,218,34,43,56,90,104,172,255,82,65,94,91,173,204,206,212,76,159,130,140,292,103,59,66,107,40,20,87
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,5,2,3,0.4,8.275,4.4,13.1,0.333,4.4,13.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.7,0.0,13.1,-113.1,8.7,0,0,17.4,328,318,314,288,337,214,140,273,39,24,126,295,304,295,263,360,374,291,30,238,180,191,51,319,214,427,396,201,20,337
