player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,27.0,8,8,0.617,39,108,0.361,0.477,0.246,14,43,0.326,0.371,25,65,0.385
1627759,Jaylen Brown,1610612738,BOS,28.0,11,11,0.385,28,75,0.373,0.44,0.226,18,44,0.409,0.159,10,31,0.323
1630202,Payton Pritchard,1610612738,BOS,27.0,11,9,0.343,13,34,0.382,0.529,0.071,3,7,0.429,0.273,10,27,0.37
1628401,Derrick White,1610612738,BOS,30.0,11,10,0.224,8,33,0.242,0.348,0.027,1,4,0.25,0.197,7,29,0.241
201950,Jrue Holiday,1610612738,BOS,34.0,8,8,0.383,6,23,0.261,0.348,0.133,2,8,0.25,0.25,4,15,0.267
204001,Kristaps Porziņģis,1610612738,BOS,29.0,11,7,0.19,3,15,0.2,0.2,0.165,3,13,0.231,0.025,0,2,0.0
1630573,Sam Hauser,1610612738,BOS,27.0,8,3,0.208,3,5,0.6,0.8,0.042,1,1,1.0,0.167,2,4,0.5
1631248,Baylor Scheierman,1610612738,BOS,24.0,4,3,0.5,0,5,0.0,0.0,0.3,0,3,0.0,0.2,0,2,0.0
201143,Al Horford,1610612738,BOS,39.0,11,3,0.042,0,3,0.0,0.0,0.014,0,1,0.0,0.028,0,2,0.0
1631120,JD Davison,1610612738,BOS,22.0,4,1,0.125,1,1,1.0,1.5,0.0,0,0,,0.125,1,1,1.0
1628470,Torrey Craig,1610612738,BOS,34.0,5,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
1630214,Xavier Tillman,1610612738,BOS,26.0,1,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
