player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,80,0.464,97,273,0.355,0.526,0.022,4,13,0.308,0.442,93,260,0.358
203468,CJ McCollum,1610612757,POR,27.0,70,67,0.201,97,249,0.39,0.568,0.019,8,23,0.348,0.183,89,226,0.394
203081,Damian Lillard,1610612757,POR,28.0,80,74,0.149,88,228,0.386,0.559,0.016,9,25,0.36,0.133,79,203,0.389
203552,Seth Curry,1610612757,POR,28.0,74,62,0.359,79,167,0.473,0.707,0.022,1,10,0.1,0.338,78,157,0.497
203918,Rodney Hood,1610612757,POR,26.0,72,65,0.243,59,163,0.362,0.512,0.031,10,21,0.476,0.212,49,142,0.345
1627774,Jake Layman,1610612757,POR,25.0,71,61,0.363,47,154,0.305,0.448,0.014,3,6,0.5,0.349,44,148,0.297
1628380,Zach Collins,1610612757,POR,21.0,77,65,0.338,41,134,0.306,0.433,0.051,7,20,0.35,0.288,34,114,0.298
203086,Meyers Leonard,1610612757,POR,27.0,61,46,0.481,49,116,0.422,0.616,0.062,4,15,0.267,0.419,45,101,0.446
203090,Maurice Harkless,1610612757,POR,26.0,60,53,0.287,31,111,0.279,0.419,0.0,0,0,,0.287,31,111,0.279
203994,Jusuf Nurkić,1610612757,POR,24.0,72,48,0.132,32,109,0.294,0.307,0.1,29,83,0.349,0.031,3,26,0.115
202683,Enes Freedom,1610612757,POR,27.0,67,44,0.105,19,71,0.268,0.324,0.061,11,41,0.268,0.044,8,30,0.267
202323,Evan Turner,1610612757,POR,30.0,73,34,0.12,12,53,0.226,0.321,0.018,2,8,0.25,0.102,10,45,0.222
1629014,Anfernee Simons,1610612757,POR,20.0,20,11,0.286,5,18,0.278,0.417,0.0,0,0,,0.286,5,18,0.278
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,4,0.2,2,10,0.2,0.3,0.0,0,0,,0.2,2,10,0.2
1627746,Skal Labissiere,1610612757,POR,23.0,22,5,0.184,4,9,0.444,0.667,0.0,0,0,,0.184,4,9,0.444
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,3,0.091,0,3,0.0,0.0,0.0,0,0,,0.091,0,3,0.0
