group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203518,Alex Abrines,,1610612760,OKC,24.0,24,10,14,0.417,21.12833333333333,0.0,4.5,6.8,4.5,4.5,9.1,6.8,50.0,0.0,0.0,13.6,4.5,36.8,151,167,319,294,279,233,73,19,215,88,145,240,70,228,1,425,185,211
,203460,Andre Roberson,,1610612760,OKC,26.0,19,10,9,0.526,72.87333333333333,2.0,4.6,1.3,4.0,7.2,8.6,3.3,42.2,2.6,0.7,5.3,2.0,38.8,206,167,236,181,143,172,71,134,235,115,136,138,170,68,284,232,299,190
,2546,Carmelo Anthony,,1610612760,OKC,34.0,44,24,20,0.545,173.69666666666666,1.1,3.6,0.6,3.9,9.7,13.0,5.5,43.7,0.8,1.4,4.4,2.2,34.0,12,12,415,165,10,215,103,174,240,146,235,191,143,175,341,174,280,247
,201147,Corey Brewer,,1610612760,OKC,32.0,18,11,7,0.611,49.196666666666665,2.0,1.0,2.0,2.0,12.7,12.7,9.8,46.8,0.0,1.0,4.9,3.9,27.8,214,152,197,101,187,174,223,108,284,222,225,330,99,228,313,202,212,301
,1626177,Dakari Johnson,,1610612760,OKC,22.0,1,1,0,1.0,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,407,354,1,1,399,233,236,179,300,1,1,1,46,228,1,1,332,403
,203924,Jerami Grant,,1610612760,OKC,24.0,26,12,14,0.462,47.58,3.0,4.0,0.0,4.0,10.1,20.2,2.0,48.4,3.0,2.0,5.0,6.1,31.6,136,133,319,260,194,117,90,179,233,154,380,117,87,53,382,215,140,266
,203962,Josh Huestis,,1610612760,OKC,26.0,6,3,3,0.5,10.74,0.0,0.0,0.0,0.0,17.9,8.9,8.9,80.4,0.0,0.0,13.4,0.0,6.3,317,305,114,198,330,233,236,179,300,341,140,307,16,228,1,424,332,397
,202713,Kyle Singler,,1610612760,OKC,30.0,1,0,1,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,413,233,236,179,300,1,1,1,404,228,1,1,332,403
,202335,Patrick Patterson,,1610612760,OKC,29.0,6,3,3,0.5,10.943333333333332,0.0,0.0,0.0,0.0,13.2,8.8,0.0,26.3,4.4,0.0,8.8,0.0,13.2,317,305,114,198,328,233,236,179,300,238,139,1,369,30,1,369,332,384
,202331,Paul George,,1610612760,OKC,28.0,42,22,20,0.524,169.3766666666667,4.5,1.1,1.1,4.5,10.8,13.6,5.7,43.6,0.6,0.9,5.1,6.8,42.5,14,25,415,183,13,73,217,147,216,167,253,197,145,200,305,220,105,151
,101109,Raymond Felton,,1610612760,OKC,34.0,21,9,12,0.429,34.73833333333334,0.0,0.0,4.1,0.0,13.8,13.8,0.0,44.2,0.0,0.0,5.5,0.0,18.7,182,182,290,285,229,233,236,46,300,252,259,1,132,228,1,247,332,362
,201566,Russell Westbrook,,1610612760,OKC,29.0,46,24,22,0.522,187.815,6.4,4.1,5.9,18.4,10.2,13.0,5.1,45.0,0.5,1.8,6.1,8.2,77.6,5,12,433,185,4,36,88,26,20,161,240,178,120,207,365,277,74,19
,203500,Steven Adams,,1610612760,OKC,24.0,41,19,22,0.463,165.3,0.6,7.0,1.2,9.3,10.5,14.2,5.2,47.0,0.9,0.0,7.8,3.2,31.8,17,53,433,259,16,228,28,143,114,163,278,182,94,171,1,346,241,265
,1628390,Terrance Ferguson,,1610612760,OKC,20.0,1,1,0,1.0,2.905,0.0,0.0,49.6,0.0,0.0,49.6,0.0,33.0,0.0,0.0,0.0,0.0,69.4,407,354,1,1,389,233,236,3,300,1,443,1,318,228,1,1,332,29
