player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,3,3,0,1.0,6.911666666666667,0.0,0.0,0.0,0.0,10.4,20.8,0.0,41.7,0.0,0.0,0.0,5.2,57.3,163,83,1,1,193,157,150,141,180,68,214,1,9,140,1,1,28,6
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,13,7,6,0.538,320.28,1.5,3.5,0.7,9.7,9.1,3.9,5.1,26.3,1.1,0.9,3.8,3.1,29.9,37,37,174,74,44,117,24,123,32,46,31,51,156,40,163,141,78,100
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,13,7,6,0.538,221.70166666666665,1.1,3.2,1.9,6.5,10.6,7.8,8.6,32.5,0.5,0.6,4.7,1.1,25.7,37,37,174,74,67,130,30,49,72,72,86,133,72,89,129,182,165,144
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,2,0,2,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,165,40,165,213,157,150,141,180,1,1,1,207,140,1,1,183,211
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,13,7,6,0.538,510.9016666666666,3.7,2.3,2.3,11.1,10.3,5.8,6.1,30.6,0.8,0.8,2.0,5.8,50.0,37,37,174,74,18,26,51,39,15,67,43,71,104,63,153,52,18,13
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,13,7,6,0.538,243.11666666666667,1.3,0.3,1.8,2.7,9.0,7.8,5.2,32.6,0.4,0.3,2.7,1.2,19.8,37,37,174,74,62,124,146,58,149,44,87,55,69,97,100,84,164,188
101150,Lou Williams,Lou,1610612746,LAC,33.0,13,7,6,0.538,341.1066666666667,1.7,1.3,0.9,7.8,10.2,9.3,7.5,31.0,0.2,0.5,1.9,3.5,33.0,37,37,174,74,42,105,96,102,55,63,143,106,95,129,120,47,66,69
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,13,7,6,0.538,388.26666666666665,2.6,1.0,1.7,2.6,10.8,5.4,5.7,28.9,0.1,0.0,3.6,1.3,26.6,37,37,174,74,35,68,114,63,152,83,35,62,135,139,1,126,160,132
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,13,7,6,0.538,243.15666666666667,3.1,1.8,1.6,13.3,11.4,11.1,8.0,37.6,1.0,1.3,4.1,7.0,31.6,37,37,174,74,61,45,69,65,9,104,183,119,16,48,193,157,7,83
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,8,4,4,0.5,166.31833333333333,0.6,0.0,1.7,5.2,11.9,5.0,7.6,28.6,0.6,0.2,6.7,2.8,31.2,79,79,77,85,87,148,150,61,94,130,33,108,138,71,81,205,92,85
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,2,2,0,1.0,9.716666666666669,11.1,0.0,0.0,0.0,18.5,14.8,11.1,44.5,0.0,0.0,3.7,0.0,60.0,182,109,1,1,188,2,150,141,180,205,207,178,5,140,1,132,183,4
202331,Paul George,Paul,1610612746,LAC,30.0,13,7,6,0.538,478.7533333333333,2.5,1.0,4.0,5.0,10.9,6.2,6.1,29.5,0.5,0.7,3.7,4.1,35.3,37,37,174,74,22,75,119,12,102,87,49,70,126,84,131,130,47,53
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,12,7,5,0.583,169.97166666666666,1.7,0.0,1.9,0.8,9.1,9.1,4.9,32.6,0.2,0.4,3.8,0.6,22.2,48,37,154,69,85,104,150,53,176,47,132,48,67,128,109,139,178,173
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,5,3,2,0.6,15.683333333333334,0.0,0.0,0.0,4.6,11.5,9.2,11.5,36.7,0.0,0.0,0.0,0.0,36.3,111,83,40,55,183,157,150,141,108,107,139,184,24,140,1,1,183,50
1629611,Terance Mann,Terance,1610612746,LAC,23.0,13,7,6,0.538,27.24833333333333,0.0,2.6,0.0,5.3,14.5,7.9,9.2,37.0,0.0,1.3,5.3,0.0,19.7,37,37,174,74,165,157,41,141,91,182,89,148,21,140,191,194,183,189
