player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628389,Bam Adebayo,1610612748,MIA,22.0,71,71,0.774,5.18,8.39,0.617,0.617,0.774,5.18,8.39,0.617,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612748,MIA,30.0,58,58,0.575,4.24,7.5,0.566,0.566,0.575,4.24,7.5,0.566,0.0,0.0,0.0,
1629134,Kendrick Nunn,1610612748,MIA,24.0,66,65,0.324,2.42,4.36,0.556,0.556,0.324,2.42,4.36,0.556,0.0,0.0,0.0,
201609,Goran Dragic,1610612748,MIA,34.0,58,57,0.327,2.16,3.97,0.543,0.543,0.327,2.16,3.97,0.543,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,58,53,0.59,2.48,3.45,0.72,0.72,0.59,2.48,3.45,0.72,0.0,0.0,0.0,
1629639,Tyler Herro,1610612748,MIA,20.0,55,50,0.217,1.27,2.49,0.511,0.511,0.217,1.27,2.49,0.511,0.0,0.0,0.0,
203109,Jae Crowder,1610612748,MIA,29.0,64,52,0.225,1.17,1.94,0.605,0.605,0.225,1.17,1.94,0.605,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612748,MIA,29.0,66,52,0.308,1.09,1.83,0.595,0.595,0.308,1.09,1.83,0.595,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,40.0,4,3,0.636,0.75,1.75,0.429,0.429,0.636,0.75,1.75,0.429,0.0,0.0,0.0,
203086,Meyers Leonard,1610612748,MIA,28.0,51,37,0.363,1.18,1.67,0.706,0.706,0.363,1.18,1.67,0.706,0.0,0.0,0.0,
1629735,Chris Silva,1610612748,MIA,23.0,43,28,0.889,1.0,1.49,0.672,0.672,0.889,1.0,1.49,0.672,0.0,0.0,0.0,
2738,Andre Iguodala,1610612748,MIA,36.0,20,13,0.314,0.9,1.35,0.667,0.667,0.314,0.9,1.35,0.667,0.0,0.0,0.0,
203524,Solomon Hill,1610612748,MIA,29.0,59,43,0.278,0.54,1.31,0.416,0.416,0.278,0.54,1.31,0.416,0.0,0.0,0.0,
1629734,Kyle Alexander,1610612748,MIA,23.0,2,2,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1629130,Duncan Robinson,1610612748,MIA,26.0,72,38,0.097,0.68,0.9,0.754,0.754,0.097,0.68,0.9,0.754,0.0,0.0,0.0,
1629644,KZ Okpala,1610612748,MIA,21.0,5,1,0.8,0.6,0.8,0.75,0.75,0.8,0.6,0.8,0.75,0.0,0.0,0.0,
1629216,Gabe Vincent,1610612748,MIA,24.0,9,3,0.162,0.22,0.67,0.333,0.333,0.162,0.22,0.67,0.333,0.0,0.0,0.0,
