season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,38.31666666666667,2,9,0.222,0,3,0.0,5,6,0.833,0,4,4,3,0,1,0,1,2,5,9,-11,21.3,0,0,18.0,1,851,851,851,222,896,586,1274,933,701,933,142,140,407,889,415,610,369,1024,300,533,1142,752,137,728,1410,699,138,9,783,1,38:19,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,33.028333333333336,6,12,0.5,1,6,0.167,6,8,0.75,1,3,4,3,1,1,2,0,5,7,19,-2,36.3,0,0,33.0,1,851,851,851,470,334,411,504,530,259,881,102,91,494,445,568,610,369,543,300,57,1,1573,51,302,936,307,138,9,342,1,33:02,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,8.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,1,2,-5,6.4,0,0,6.0,1,851,851,851,1364,1362,1398,1362,933,1299,933,421,505,1,889,780,982,532,543,768,533,1,393,752,1260,1134,1281,138,9,1272,1,8:26,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,37.16666666666666,7,15,0.467,2,8,0.25,4,4,1.0,0,4,4,7,3,3,0,0,2,3,20,-1,41.3,0,0,39.0,1,851,851,851,269,252,242,735,263,116,725,207,285,1,889,415,610,80,135,36,533,1,752,333,267,867,209,138,9,225,1,37:10,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,17.143333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,2,0,0,5,1,3,1,10.6,0,0,11.0,1,851,851,851,1060,1101,1398,1,530,1079,1,834,885,834,889,568,779,1135,256,114,533,1,1573,752,1159,711,1119,138,9,1073,1,17:09,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.945,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,2,-2,9.1,0,0,8.0,1,851,851,851,1135,1101,1272,504,933,1079,933,834,885,834,445,780,779,774,543,768,167,1,1125,1139,1260,936,1189,138,9,1203,1,14:57,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,36.795,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,2,0,1,0,1,2,2,12,0,21.6,0,0,21.0,1,1,1,1,292,450,682,278,263,881,1,834,885,834,889,568,779,532,1024,300,533,1142,752,490,561,787,690,138,9,678,1,36:48,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,12.723333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,8,7.5,0,0,9.0,1,1,1,1,1226,896,1168,193,263,701,124,834,885,834,889,1363,1460,774,1024,768,533,1,752,1139,924,361,1239,138,9,1153,1,12:43,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.635,4,7,0.571,2,3,0.667,2,2,1.0,2,5,7,1,2,1,1,0,4,1,12,12,25.9,0,0,26.0,1,1,1,1,487,574,778,373,263,701,124,421,505,1,222,281,262,774,256,300,167,1,1381,752,561,240,550,138,9,512,1,32:38,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,10.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,-12,0.5,0,0,1.0,1,1,1,1,1299,1362,1272,1362,933,1299,933,834,885,834,889,1363,1460,774,543,768,533,1142,1,752,1411,1437,1568,138,9,1523,1,10:43,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,8.103333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,1,1,2.4,0,0,3.0,1,1,1,1,1371,1362,1545,1362,933,1299,933,651,505,651,445,1042,982,1135,543,768,533,1,393,752,1391,711,1475,138,9,1425,1,8:06,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,4.443333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-9,-1.0,0,0,0.0,1,1,1,1,1497,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,543,768,533,1,752,1139,1411,1333,1677,138,9,1587,1,4:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.85,15,23,0.652,3,5,0.6,6,8,0.75,0,5,5,3,1,1,0,0,4,6,39,16,51.5,0,0,52.0,1,1,1,1,480,4,47,258,146,376,186,102,91,494,889,281,467,369,543,300,533,1,1381,87,11,161,87,138,9,65,1,32:51,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.77166666666667,5,10,0.5,1,4,0.25,5,7,0.714,1,2,3,1,1,1,2,0,2,6,16,17,29.1,0,0,27.0,1,1,1,1,483,450,523,504,530,505,725,142,120,555,445,780,779,774,543,300,57,1,752,87,404,142,472,138,9,490,1,32:46,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,14.45,5,8,0.625,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,0,2,0,10,5,17.4,0,0,16.0,1,1,1,1,1157,450,682,278,933,881,933,834,885,834,445,1042,982,281,543,768,533,1,752,1139,666,486,837,138,9,859,1,14:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,35.138333333333335,5,16,0.313,3,10,0.3,1,2,0.5,2,6,8,11,1,2,0,1,2,2,14,-2,45.1,1,0,40.0,1,1,1,1,356,450,203,1157,146,50,693,651,505,651,222,189,185,18,543,114,533,1142,752,490,471,936,155,1,9,201,1,35:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,19.37333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,4,-11,8.4,0,0,8.0,1,1,1,1,976,896,868,1049,933,1079,933,834,885,834,889,780,982,532,543,768,533,1142,752,1139,1092,1410,1213,138,9,1203,1,19:22,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,12.905,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,4,-11,6.4,0,0,6.0,1,1,1,1,1221,1101,1168,1049,933,1079,933,421,505,1,445,1042,982,1135,1024,768,533,1142,393,752,1092,1410,1281,138,9,1272,1,12:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,38.498333333333335,9,13,0.692,8,9,0.889,4,4,1.0,0,2,2,0,0,1,2,0,5,7,30,10,41.4,0,0,46.0,1,1,1,1,217,126,339,184,3,77,90,207,285,1,889,780,982,1135,1024,300,57,1,1573,51,73,302,205,138,9,118,1,38:30,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,21.13,2,5,0.4,0,1,0.0,5,5,1.0,2,1,3,0,0,0,0,0,1,3,9,-14,12.6,0,0,12.0,1,1,1,1,910,896,944,893,933,1079,933,142,223,1,222,1042,779,1135,1024,768,533,1,393,333,728,1489,1034,138,9,1025,1,21:08,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.73333333333333,7,16,0.438,0,2,0.0,3,5,0.6,1,4,5,6,0,2,0,3,2,3,17,8,38.0,0,0,32.0,1,1,1,1,62,252,203,823,933,881,933,308,223,625,445,415,467,119,1024,114,533,1650,752,333,361,361,271,138,9,365,1,42:44,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,35.045,6,10,0.6,2,3,0.667,1,2,0.5,2,2,4,4,3,0,0,1,5,2,15,1,22.8,0,0,25.0,1,1,1,1,361,334,523,309,263,701,124,651,505,651,222,780,610,281,135,768,533,1142,1573,490,434,711,653,138,9,542,1,35:03,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,19.598333333333333,4,9,0.444,0,3,0.0,0,0,0.0,3,7,10,0,0,1,0,1,2,1,8,9,23.0,0,0,20.0,1,1,1,1,963,574,586,791,933,701,933,834,885,834,107,130,104,1135,1024,300,533,1142,752,752,789,328,640,138,9,703,1,19:36,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.45333333333333,12,23,0.522,4,12,0.333,3,4,0.75,0,4,4,11,2,1,0,1,3,2,31,15,53.3,1,0,52.0,1,1,1,1,67,32,47,497,73,20,562,308,285,494,889,415,610,18,256,300,533,1142,1125,490,60,175,73,1,9,65,1,42:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,7.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,14,1.5,0,0,1.0,1,1,1,1,1404,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,774,1024,768,533,1,393,1139,1411,196,1512,138,9,1523,1,7:15,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,31.32,6,11,0.545,1,4,0.25,1,2,0.5,2,3,5,2,1,1,1,0,2,2,14,-3,28.0,0,0,26.0,1,1,1,1,538,334,450,433,530,505,725,651,505,651,222,568,467,532,543,300,167,1,752,490,471,1004,505,138,9,512,1,31:19,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,14.066666666666666,4,9,0.444,0,1,0.0,2,4,0.5,0,4,4,2,1,0,0,1,2,2,10,-14,16.8,0,0,16.0,1,1,1,1,1173,574,586,791,933,1079,933,421,285,651,889,415,610,532,543,768,533,1142,752,490,666,1489,864,138,9,859,1,14:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,39.641666666666666,8,20,0.4,2,5,0.4,3,5,0.6,0,8,8,5,0,1,1,0,4,5,21,10,44.1,0,0,40.0,1,1,1,1,171,180,97,893,263,376,480,308,223,625,889,89,185,186,1024,300,167,1,1381,137,237,302,169,138,9,201,1,39:39,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,33.221666666666664,3,7,0.429,1,2,0.5,3,4,0.75,2,5,7,0,1,0,4,1,2,4,10,12,29.4,0,0,26.0,1,1,1,1,453,711,778,833,530,881,236,308,285,494,222,281,262,1135,543,768,6,1142,752,219,666,240,461,138,9,512,1,33:13,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,11.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,3,4,-13,6.0,0,0,6.0,1,1,1,1,1285,896,1037,504,933,1079,933,834,885,834,889,1363,1460,1135,543,768,167,1,752,333,1092,1462,1305,138,9,1272,1,11:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,36.385,10,15,0.667,6,10,0.6,5,6,0.833,0,6,6,8,4,1,1,1,3,4,31,27,52.2,0,0,55.0,1,1,1,1,310,85,242,193,13,50,186,142,140,407,889,189,348,51,64,300,167,1142,1125,219,60,42,78,138,9,40,1,36:23,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.14,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,6,2,1,1,0,3,3,18,11,34.6,0,0,34.0,1,1,1,1,272,252,450,265,146,259,236,651,817,1,889,568,779,119,256,300,167,1,1125,333,337,272,348,138,9,316,1,37:08,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1685,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:11,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.741666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,1,3,0,9,4,15.6,0,0,15.0,1,1,1,1,1298,574,868,193,530,1079,1,834,885,834,889,568,779,1135,1024,300,533,1142,1125,1139,728,534,917,138,9,907,1,10:45,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.22,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,3,2,1,0,0,3,2,5,-8,14.1,0,0,13.0,1,1,1,1,1242,1101,1168,1049,933,881,933,308,432,1,889,568,779,369,256,300,533,1,1125,490,1014,1288,984,138,9,991,1,12:13,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.09,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,0,0,0,-16,4.6,0,0,5.0,1,1,1,1,1317,1362,1398,1362,933,1299,933,834,885,834,445,780,779,532,256,768,533,1,1,1139,1411,1533,1375,138,9,1321,1,10:05,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.126666666666665,5,14,0.357,1,7,0.143,2,3,0.667,2,11,13,2,0,2,0,0,5,2,13,17,37.6,1,0,33.0,1,1,1,1,273,450,285,1028,530,197,910,421,432,571,222,19,32,532,1024,114,533,1,1573,490,523,142,281,1,9,342,1,37:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.125,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,1,6.2,0,0,7.0,1,1,1,1,1247,1101,1398,1,530,1079,1,834,885,834,889,1042,1202,1135,543,300,533,1,752,1139,1159,711,1293,138,9,1240,1,12:08,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,30.45,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,7,0,3,0,1,1,2,7,22,30.1,0,0,24.0,1,1,1,1,569,711,778,833,530,881,236,834,885,834,222,1042,779,80,1024,36,533,1142,393,490,867,88,443,138,9,575,1,30:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,29.416666666666668,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,0,2,0,0,0,5,1,14,-7,15.6,0,0,19.0,1,1,1,1,616,450,523,504,263,259,562,421,505,1,889,568,779,1135,256,768,533,1,1573,752,471,1242,917,138,9,742,1,29:25,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,13.583333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2,4,-15,7.2,0,0,7.0,1,1,1,1,1190,896,682,1213,933,701,933,834,885,834,889,1042,1202,532,543,768,533,1,1,490,1092,1510,1249,138,9,1240,1,13:35,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,8.916666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,5,-1,5.0,0,0,6.0,1,1,1,1,1351,1101,1272,504,530,1079,1,421,505,1,889,1363,1460,1135,1024,768,533,1,752,333,1014,867,1350,138,9,1272,1,8:55,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,22.766666666666666,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,1,3,4,12,27,18.2,0,0,19.0,1,1,1,1,852,574,682,504,263,505,236,421,505,1,889,1042,1202,281,543,768,533,1142,1125,219,561,42,809,138,9,742,1,22:46,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,18.133333333333333,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,8,1,1,0,1,3,3,13,9,29.4,0,0,26.0,1,1,1,1,1021,450,586,415,530,881,236,421,505,1,889,780,982,51,543,300,533,1142,1125,333,523,328,461,138,9,512,1,18:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,26.35,3,8,0.375,1,5,0.2,4,5,0.8,0,5,5,5,2,0,0,0,1,4,11,27,22.5,0,0,22.0,1,1,1,1,725,711,682,978,530,376,833,207,223,452,889,281,467,186,256,768,533,1,393,219,612,42,663,138,9,640,1,26:21,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.716666666666665,7,13,0.538,4,4,1.0,2,3,0.667,3,4,7,3,1,0,0,0,2,3,20,24,31.9,0,0,34.0,1,1,1,1,890,252,339,457,73,505,1,421,432,571,107,415,262,369,543,768,533,1,752,333,267,64,409,138,9,316,1,21:43,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-7,2.4,0,0,2.0,1,1,1,1,1391,1362,1545,1362,933,1299,933,834,885,834,889,780,982,1135,1024,768,533,1,1,752,1411,1242,1475,138,9,1473,1,7:37,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,10.35,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,0,0,-15,2.7,0,0,2.0,1,1,1,1,1310,1362,1272,1362,933,1079,933,834,885,834,445,1363,1202,774,1024,768,533,1142,1381,1139,1411,1510,1463,138,9,1473,1,10:21,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.016666666666666,9,10,0.9,2,2,1.0,1,1,1.0,1,5,6,3,1,1,0,0,2,2,21,29,34.7,0,0,34.0,1,1,1,1,917,126,523,97,263,881,1,651,817,1,445,281,348,369,543,300,533,1,752,490,237,29,344,138,9,316,1,21:01,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.616666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,2,-7,14.0,0,0,10.0,1,1,1,1,1391,1101,1272,504,933,1079,933,834,885,834,889,1363,1460,532,1024,300,57,1,1,1139,1260,1242,989,138,9,1109,1,7:37,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,5,0.2,0,0,1.0,1,1,1,1,1659,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,543,768,533,1,393,1139,1411,486,1573,138,9,1523,1,1:20,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,20.73333333333333,9,14,0.643,1,4,0.25,1,3,0.333,1,4,5,2,0,0,0,0,3,3,20,9,29.0,0,0,28.0,1,1,1,1,931,126,285,260,530,505,725,651,432,808,445,415,467,532,1024,768,533,1,1125,333,267,328,475,138,9,477,1,20:44,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,19.33333333333333,1,7,0.143,0,4,0.0,3,4,0.75,0,2,2,5,0,0,0,0,3,2,5,-3,14.9,0,0,12.0,1,851,851,851,979,1101,778,1334,933,505,933,308,285,494,889,780,982,186,1024,768,533,1,1125,490,1014,1004,946,138,9,1025,1,19:20,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.55,4,7,0.571,1,2,0.5,6,8,0.75,0,3,3,0,1,1,3,1,5,4,15,-26,29.6,0,0,27.0,1,851,851,851,764,574,778,373,530,881,236,102,91,494,889,568,779,1135,543,300,16,1142,1573,219,434,1645,455,138,9,490,1,25:33,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.89,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,2,4.4,0,0,6.0,1,851,851,851,1445,1101,1398,1,530,1079,1,834,885,834,889,780,982,1135,543,768,533,1,393,1139,1159,639,1386,138,9,1272,1,5:53,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,14.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,1,11.6,0,0,9.0,1,851,851,851,1153,1101,1272,504,933,1299,933,834,885,834,889,568,779,1135,1024,300,167,1,752,1139,1260,711,1072,138,9,1153,1,14:32,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,4.433333333333334,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,0,2,2,3,4.7,0,0,4.0,1,851,851,851,1498,1362,1272,1362,933,1079,933,421,285,651,889,1042,1202,774,1024,768,533,1,1,490,1260,589,1365,138,9,1368,1,4:26,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.6,8,14,0.571,1,4,0.25,1,3,0.333,2,2,4,3,1,0,0,2,2,3,18,-14,26.3,0,0,26.0,1,851,851,851,684,180,285,373,530,505,725,651,432,808,222,780,610,369,543,768,533,1526,752,333,337,1489,538,138,9,512,1,27:36,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,30.0,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,5,3,1,0,4,2,0,4,-20,11.5,0,0,11.0,1,851,851,851,585,896,682,1213,933,1079,933,834,885,834,889,1363,1460,186,135,300,533,1681,752,1139,1092,1588,1079,138,9,1073,1,30:00,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,26.883333333333333,6,11,0.545,3,8,0.375,8,9,0.889,0,1,1,0,2,1,0,0,4,7,23,-7,25.2,0,0,29.0,1,851,851,851,701,334,450,433,146,116,538,50,69,372,889,1042,1202,1135,256,300,533,1,1381,51,169,1242,572,138,9,447,1,26:53,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,21.14333333333333,4,9,0.444,0,0,0.0,4,4,1.0,1,5,6,7,1,0,0,0,0,5,12,8,28.7,0,0,25.0,1,851,851,851,908,574,586,791,933,1299,933,207,285,1,445,281,348,80,543,768,533,1,1,137,561,361,482,138,9,542,1,21:09,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.05,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,1,3,2,6.2,0,0,6.0,1,851,851,851,1476,1101,1398,1,933,1299,933,651,505,651,889,1042,1202,1135,543,300,533,1,393,752,1159,639,1293,138,9,1272,1,5:03,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,3.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,3,5.4,0,0,4.0,1,851,851,851,1523,1362,1398,1362,933,1079,933,834,885,834,889,780,982,1135,1024,768,167,1,393,1139,1411,589,1326,138,9,1368,1,3:44,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,851,851,851,1572,1362,1398,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,639,1522,138,9,1523,1,2:52,2024,2025
