season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,30.8,0.667,0.333,0.667,0.0,0.333,0.556,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,7055,8474,14997,6802,5938,10720,1010,13505,6437,5455,16578,1,1,3738,19928,2300,9611,5979,17395,1,30:47,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,17.8,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17681,1,20945,17065,5938,15070,10985,586,12252,15243,16578,1,14078,3738,20984,1,19033,19992,17395,1,17:50,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,13.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20511,8474,14997,6802,5938,15070,10985,2499,3322,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,13:27,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,39.6,0.545,0.455,0.522,0.087,0.261,0.0,0.217,0.348,0.435,0.833,0.167,0.5,0.5,0.75,0.25,8,11,0.727,1,1,1,1,707,12903,11716,10935,5107,12663,10985,6129,3286,11219,6225,13747,12679,1478,9901,11487,2561,7071,2666,1,39:33,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,9.7,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,22225,13548,8866,11062,5938,9858,2588,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,14618,8526,1,9:41,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,22.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14231,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,22:21,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24293,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:23,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,34.7,0.333,0.667,0.286,0.143,0.429,0.357,0.285,0.143,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,3721,18988,4632,17065,3473,8297,2839,3879,9462,18617,10216,7027,1,3738,9901,11487,9611,9700,13045,1,34:40,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401011,2025-03-20T00:00:00,IND vs. BKN,W,17.6,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17865,8474,14997,9320,5938,15070,4023,1584,4504,7600,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,17:35,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,25.8,0.333,0.667,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11301,18988,4632,4753,5938,15070,10985,6438,2405,3892,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,25:51,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,33.6,0.75,0.25,0.552,0.138,0.31,0.0,0.138,0.103,0.414,0.5,0.5,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,4638,6392,17655,10367,3693,11582,10985,9565,11043,11640,10216,7027,1,3738,13497,9088,704,2836,3227,1,33:36,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24527,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,3:56,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,16.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18654,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,16:24,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,22.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14385,8474,14997,6802,5938,15070,10985,2499,6437,5455,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,22:09,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23525,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,6:11,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,11.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,21593,13548,8866,9320,5938,8297,10985,13505,4504,7600,16578,1,1,3738,18807,2984,12449,18231,2107,1,11:16,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,34.9,0.444,0.556,0.333,0.111,0.5,0.278,0.167,0.167,0.222,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,3538,16535,8030,15984,4355,6951,4389,7924,8486,16998,13983,5068,1,3738,11624,9150,5250,9700,3281,1,34:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,22.6,0.333,0.667,0.154,0.0,0.692,0.462,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14059,18988,4632,19514,5938,3559,1790,8655,12252,18422,1,14108,1,3738,1,14882,9611,14618,3281,1,22:35,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,31.5,0.667,0.333,0.435,0.0,0.13,0.087,0.435,0.0,0.435,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,6391,8474,14997,13185,5938,14749,10243,1577,12252,11219,9492,10202,1,3738,11624,9150,5250,5979,8526,1,31:32,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,31.6,0.643,0.357,0.455,0.091,0.273,0.091,0.272,0.455,0.364,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,6334,9979,14734,12755,4978,12130,10119,4289,2018,13479,13418,6318,1,3738,14505,7807,3730,4240,8526,1,31:36,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,20.3,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15816,1,20945,1,5938,15070,7425,13505,12252,1,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,20:16,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,44.5,0.474,0.526,0.294,0.0,0.618,0.206,0.088,0.0,0.294,0.4,0.6,1.0,0.0,0.75,0.25,12,19,0.632,1,1,1,1,69,16029,8778,17050,5938,4398,6299,11848,12252,15221,13418,6318,1,3738,9901,11487,421,1432,4871,1,44:32,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,19.4,0.75,0.25,0.667,0.5,0.25,0.25,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,16540,6392,17655,6802,268,12744,4790,11941,5376,18218,16578,1,1,3738,20427,1997,7242,11288,4899,1,19:21,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,18.3,0.833,0.167,0.462,0.0,0.231,0.308,0.307,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17361,4914,19595,12562,5938,13063,3687,3539,4153,10576,7848,10800,1,3738,9901,11487,9611,14618,3281,1,18:18,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,35.1,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,3417,18988,4632,16663,5938,3559,10985,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,5979,14532,1,35:03,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,30.1,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,7664,1,20945,3735,2540,15070,10985,11541,7937,4954,15913,3948,14078,3738,20427,1997,7242,5979,14532,1,30:07,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,29.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,8534,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,29:10,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,35.1,0.588,0.412,0.273,0.091,0.409,0.091,0.318,0.091,0.182,0.0,1.0,0.667,0.333,0.333,0.667,6,17,0.353,1,1,1,1,3356,11730,13022,17501,4978,9490,10119,3423,11383,17795,16578,1,11968,2529,18807,2984,5250,2289,17268,1,35:09,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,32.7,0.417,0.583,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,5438,17364,7351,8842,5938,11620,10985,11117,12252,7206,7848,10800,1,3738,9901,11487,9611,5979,17395,1,32:40,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26231,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:25,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,11.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13222,13222,13222,21332,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,12679,1478,15053,5028,15612,19992,3281,1,11:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,36.1,0.563,0.438,0.333,0.067,0.6,0.167,0.067,0.267,0.267,0.6,0.4,1.0,0.0,0.818,0.182,11,16,0.688,1,13222,13222,13222,2612,12453,12311,15984,5630,4408,7425,12585,5176,15875,9492,10202,1,3738,8908,13686,704,2836,3227,1,36:06,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21452,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,11:35,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,29.8,0.231,0.769,0.286,0.143,0.429,0.214,0.285,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13222,13222,13222,7993,21584,3219,17065,3473,8297,6075,3879,9462,18617,1,14108,1,3738,1,14882,9611,5079,19226,1,29:46,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,16.3,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13222,13222,13222,18743,4412,20292,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,11288,20233,1,16:17,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,31.6,0.714,0.286,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,6365,7549,16957,9320,1171,8297,4023,13505,12252,15243,1,14108,14078,1,11624,9150,12449,12910,13735,1,31:34,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24152,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:40,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,39.0,0.682,0.318,0.769,0.077,0.231,0.077,0.0,0.346,0.692,0.7,0.3,1.0,0.0,0.75,0.25,12,22,0.545,1,13222,13222,13222,882,8446,16375,5411,5393,13063,10476,13505,3306,5434,7818,12314,1,3738,9901,11487,421,626,7695,1,39:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,36.6,0.625,0.375,0.583,0.167,0.25,0.167,0.167,0.167,0.417,0.286,0.714,0.0,1.0,0.222,0.778,9,16,0.563,1,13222,13222,13222,2292,10364,14107,9267,2880,12744,7425,7924,8486,11592,15122,4890,14078,1,20352,2215,1688,2836,7127,1,36:34,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,22.6,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,14063,18988,4632,17717,5938,2583,4790,13505,2851,16138,16578,1,1,3738,11624,9150,12449,9700,17395,1,22:34,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,31.4,0.462,0.538,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,6536,16214,8499,13248,5938,8297,10985,9008,12252,11288,13983,5068,12679,1478,18102,4069,7242,5079,16070,1,31:22,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,25.2,0.714,0.286,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11804,7549,16957,6074,5938,15070,6966,4289,7937,4954,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,25:14,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,17.2,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,18139,1,20945,1,1520,15070,4790,13505,12252,4600,10216,7027,14078,3738,15053,5028,9611,18231,1,1,17:12,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,15.4,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19342,16895,7496,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,15:21,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,32.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,5388,22982,1,20158,5938,4408,10985,1774,2405,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,32:43,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,16.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18664,13548,8866,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,18231,20233,1,16:23,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:31,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,12.7,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20884,6392,17655,1,860,15070,10985,13505,12252,5455,1,14108,14078,3738,1,14882,12449,18231,2107,1,12:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,28.7,0.8,0.2,0.815,0.0,0.111,0.148,0.074,0.296,0.815,0.636,0.364,1.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,8958,5447,18946,4741,5938,14915,8277,12376,4419,3889,9360,10775,1,3738,11624,9150,421,1105,5394,1,28:40,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:31,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:31,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,28.0,0.455,0.545,0.375,0.0,0.563,0.313,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9582,16339,8326,15381,5938,6262,3627,12750,12252,13302,7848,10800,1,3738,8378,13729,5250,7071,7695,1,27:57,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,27.9,0.769,0.231,0.556,0.111,0.333,0.111,0.111,0.444,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9653,6236,18520,10272,4355,10720,9465,10540,2081,10853,9492,10202,1,3738,11196,11119,3730,5079,7978,1,27:52,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,31.4,0.636,0.364,0.667,0.0,0.333,0.778,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6461,10113,14527,6802,5938,10720,542,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,7071,16861,1,31:27,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,5.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23780,13548,8866,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,5:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,20.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,15404,1,20945,1,268,15070,10985,13505,8486,9094,10216,7027,14078,3738,15053,5028,5250,9700,3281,1,20:51,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,28.5,0.333,0.667,0.615,0.0,0.231,0.0,0.154,0.308,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,9160,18988,4632,8616,5938,13063,10985,8655,4153,7020,1,14108,1,3738,1,14882,7242,5979,14532,1,28:28,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,37.4,0.533,0.467,0.56,0.08,0.36,0.32,0.08,0.16,0.48,0.429,0.571,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,1747,13274,11449,10238,5301,10434,3562,12153,8961,10325,13224,6757,1,3738,13803,8173,1099,3491,3281,1,37:24,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,31.7,0.5,0.5,0.429,0.0,0.429,0.286,0.142,0.286,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,6254,13548,8866,13248,5938,8297,4023,9008,4504,11288,13983,5068,12679,1478,18102,4069,7242,5979,14532,1,31:41,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,21.6,0.583,0.417,0.235,0.118,0.529,0.412,0.236,0.412,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,14814,11816,12874,18389,4153,6657,2126,5491,2382,18977,16578,1,1,3738,13803,8173,7242,5979,14532,1,21:38,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,28.6,0.333,0.667,0.333,0.0,0.5,0.25,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,9022,18988,4632,15984,5938,6951,4790,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,14618,3281,1,28:37,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19600,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,14:58,2024,2025
