season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.4,111.5,120.0,120.0,55.1,60.0,60.0,56.4,60.0,60.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.0,0.0,0.532,0.154,0.147,96.78,89.44,74.53,89.44,0.133,10,0,1,0.0,1.0,0.0,1,851,851,851,1462,754,496,496,64,71,71,77,78,78,1135,796,1135,13,1363,273,1,1,1362,824,1002,1084,1026,1509,1509,478,1362,1398,1362,1398,1362,1,5:22,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.7,83.1,81.1,81.1,153.3,151.4,151.4,-70.2,-70.3,-70.3,0.0,0.0,0.0,0.0,0.286,0.114,8.3,8.1,0.4,0.486,0.3,0.315,98.72,100.62,83.85,100.62,0.077,37,4,10,4.0,10.0,0.4,1,851,851,851,1044,1464,1480,1480,1608,1611,1611,1615,1612,1612,1135,796,1135,889,106,448,905,907,1056,1010,137,131,846,613,613,903,574,523,574,523,893,1,17:39,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.0,124.6,123.1,123.1,94.5,84.6,84.6,30.1,38.5,38.5,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.143,0.145,118.69,126.06,105.05,126.06,-0.069,13,0,2,0.0,2.0,0.0,1,851,851,851,1479,379,417,417,372,211,211,248,175,176,1135,796,1135,889,589,461,1,1,1362,1411,1074,1113,43,43,43,1581,1362,1272,1362,1272,1362,1,4:57,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,31.6,85.3,87.5,87.5,113.3,119.7,119.7,-28.0,-32.2,-32.2,0.429,0.0,40.0,0.0,0.071,0.033,0.0,0.0,0.286,0.435,0.129,0.132,102.91,98.81,82.34,98.81,0.112,64,2,7,2.0,7.0,0.286,1,851,851,851,529,1443,1407,1407,965,1118,1118,1385,1410,1410,74,796,106,889,1087,1346,1,1,1253,1105,1188,1198,467,783,783,626,896,778,896,778,1176,1,31:35,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,17.7,121.6,123.3,123.3,135.0,128.6,128.6,-13.4,-5.3,-5.3,0.133,0.0,40.0,0.0,0.182,0.067,0.0,0.0,0.833,0.833,0.065,0.069,113.55,115.45,96.21,115.45,0.078,43,2,3,2.0,3.0,0.667,1,1,1,1,1043,452,414,414,1468,1353,1353,1146,955,955,667,796,106,889,392,935,1,1,171,178,1518,1513,71,77,77,896,896,1168,896,1168,193,1,17:40,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,10.0,133.2,136.4,136.4,101.8,95.2,95.2,31.4,41.1,41.1,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.0,1.0,0.798,0.077,0.074,101.18,103.2,86.0,103.2,0.039,22,1,1,1.0,1.0,1.0,1,1,1,1,1318,209,166,166,609,403,403,233,157,157,1135,796,1135,271,1363,1214,1,1,41,220,1470,1496,594,394,394,1195,1101,1398,1101,1398,1,1,10:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,37.5,122.7,129.6,129.6,110.7,111.3,111.3,12.0,18.4,18.4,0.6,0.0,36.6,0.0,0.316,0.158,0.0,0.0,0.587,0.624,0.286,0.283,106.19,103.01,85.84,103.01,0.286,81,11,23,11.0,23.0,0.478,1,1,1,1,254,419,265,265,876,889,889,540,394,394,11,796,147,889,85,200,1,1,600,597,176,223,233,407,407,52,58,47,58,47,723,1,37:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,18.5,121.4,120.9,120.9,120.3,119.5,119.5,1.0,1.4,1.4,0.188,1.5,33.3,0.0,0.0,0.0,22.2,22.2,0.75,0.75,0.13,0.14,108.15,108.72,90.6,108.72,0.084,43,3,4,3.0,4.0,0.75,1,1,1,1,1012,460,479,479,1182,1112,1112,795,769,769,468,364,166,889,1363,1460,1458,1461,237,283,1176,1148,150,169,169,852,711,1037,711,1037,126,1,18:33,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,32.4,117.3,119.7,119.7,93.6,92.9,92.9,23.7,26.9,26.9,0.04,0.33,6.7,0.0,0.081,0.043,20.0,20.3,0.667,0.743,0.177,0.18,105.09,104.41,87.01,104.41,0.099,71,5,9,5.0,9.0,0.556,1,1,1,1,498,577,517,517,348,331,331,320,288,288,1095,753,1060,889,1029,1224,1393,1438,409,331,828,853,312,325,325,736,450,586,450,586,415,1,32:25,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,28.9,123.2,125.4,125.4,121.5,120.6,120.6,1.7,4.8,4.8,0.12,3.0,23.1,0.0,0.063,0.031,7.7,7.7,0.167,0.167,0.141,0.145,105.34,104.77,87.31,104.77,-0.03,63,1,9,1.0,9.0,0.111,1,1,1,1,641,411,355,355,1215,1146,1146,772,695,695,714,124,449,889,1154,1358,879,884,1327,1391,1104,1111,292,307,307,1527,1101,586,1101,586,1352,1,28:52,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,35.2,122.1,125.3,125.3,111.1,111.8,111.8,10.9,13.5,13.5,0.095,2.0,7.4,0.091,0.05,0.068,3.7,3.8,0.595,0.635,0.298,0.3,104.7,103.01,85.84,103.01,0.139,75,11,21,11.0,21.0,0.524,1,1,1,1,354,438,357,357,893,910,910,550,488,488,825,230,1039,271,1242,922,700,701,582,553,149,167,343,408,408,445,58,82,58,82,490,1,35:11,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,12.5,117.8,116.7,116.7,134.4,127.6,127.6,-16.7,-10.9,-10.9,0.333,0.0,13.3,0.0,0.2,0.1,0.0,0.0,0.625,0.779,0.406,0.432,109.97,113.36,94.46,113.36,0.352,30,5,8,5.0,8.0,0.625,1,1,1,1,1235,562,600,600,1455,1336,1336,1212,1091,1091,143,796,812,889,308,564,1,1,500,249,18,19,114,94,94,29,450,682,450,682,278,1,12:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,33.2,113.6,120.3,120.3,118.2,118.6,118.6,-4.6,1.7,1.7,0.04,0.25,7.1,0.034,0.065,0.05,28.6,27.9,0.688,0.697,0.173,0.178,103.65,100.58,83.82,100.58,0.03,69,5,8,5.0,8.0,0.625,1,1,1,1,456,685,493,493,1121,1079,1079,948,762,762,1095,773,1041,697,1142,1147,1556,1557,387,416,855,872,411,618,618,1238,450,682,450,682,278,1,33:10,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,14.2,115.2,113.3,113.3,163.0,156.7,156.7,-47.8,-43.3,-43.3,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.0,0.5,0.5,0.063,0.066,98.89,101.67,84.73,101.67,0.045,30,1,2,1.0,2.0,0.5,1,1,1,1,1167,645,704,704,1635,1626,1626,1541,1492,1492,1135,796,1135,889,59,200,1,1,727,915,1525,1527,830,517,517,1148,1101,1272,1101,1272,504,1,14:10,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,8.4,109.3,106.7,106.7,127.7,131.3,131.3,-18.4,-24.6,-24.6,0.333,2.0,40.0,0.0,0.333,0.2,20.0,20.5,0.0,0.532,0.2,0.197,88.45,88.22,73.52,88.22,0.097,15,0,1,0.0,1.0,0.0,1,851,851,851,1364,825,930,930,1362,1400,1400,1242,1312,1312,143,230,106,889,59,79,1393,1440,1362,824,642,736,1548,1574,1574,749,1362,1398,1362,1398,1362,1,8:26,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,38.3,92.5,98.7,98.7,111.8,110.4,110.4,-19.3,-11.7,-11.7,0.13,0.0,20.0,0.0,0.108,0.052,0.0,0.0,0.222,0.387,0.14,0.139,97.71,95.21,79.34,95.21,0.062,75,2,9,2.0,9.0,0.222,1,851,851,851,222,1329,1187,1187,918,863,863,1260,1109,1109,681,796,531,889,843,1131,1,1,1305,1189,1110,1159,938,1133,1133,1023,896,586,896,586,1274,1,38:19,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,26.4,90.8,94.3,94.3,98.3,100.0,100.0,-7.4,-5.7,-5.7,0.0,0.0,0.0,0.0,0.269,0.123,0.0,0.0,0.313,0.41,0.164,0.168,98.33,95.64,79.7,95.64,0.093,53,2,8,2.0,8.0,0.25,1,851,851,851,725,1355,1287,1287,463,475,475,1008,964,964,1135,796,1135,889,139,395,1,1,1226,1145,927,936,891,1089,1089,781,896,682,896,682,1213,1,26:21,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,17.1,111.3,113.5,113.5,110.0,107.9,107.9,1.4,5.6,5.6,0.0,0.0,0.0,0.0,0.176,0.103,66.7,66.7,1.5,1.5,0.071,0.074,105.0,105.0,87.5,105.0,0.017,37,1,1,1.0,1.0,1.0,1,851,851,851,1060,761,700,700,857,771,771,780,668,668,1135,796,1135,889,421,545,1667,1667,1,1,1485,1495,319,291,291,1313,1101,1398,1101,1398,1,1,17:09,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.2,130.1,135.5,135.5,77.6,76.7,76.7,52.5,58.8,58.8,0.0,0.0,0.0,0.125,0.176,0.16,22.2,22.5,0.5,0.581,0.25,0.252,104.78,103.22,86.02,103.22,0.098,31,3,6,3.0,6.0,0.5,1,851,851,851,1166,264,178,178,132,134,134,88,80,80,1135,796,1135,147,421,192,1458,1473,727,703,310,359,334,393,393,744,711,868,711,868,504,1,14:11,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,35.0,91.3,94.1,94.1,120.7,123.2,123.2,-29.4,-29.1,-29.1,0.133,0.0,11.1,0.027,0.097,0.059,0.0,0.0,0.5,0.525,0.211,0.222,96.43,93.99,78.32,93.99,0.104,68,7,14,7.0,14.0,0.5,1,851,851,851,364,1349,1293,1293,1190,1217,1217,1399,1370,1370,667,796,875,801,926,1043,1,1,727,851,572,546,1055,1228,1228,684,252,285,252,285,504,1,34:59,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,33.0,99.8,106.1,106.1,109.4,109.1,109.1,-9.6,-3.0,-3.0,0.167,3.0,15.0,0.029,0.094,0.061,5.0,5.1,0.542,0.612,0.224,0.226,98.77,95.92,79.93,95.92,0.126,66,6,12,6.0,12.0,0.5,1,851,851,851,470,1142,951,951,839,817,817,1063,907,907,527,124,752,762,942,1027,737,743,689,622,486,511,843,1063,1063,532,334,411,334,411,504,1,33:02,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.9,102.0,100.0,100.0,104.8,103.2,103.2,-2.8,-3.2,-3.2,0.111,1.0,25.0,0.091,0.143,0.12,25.0,25.0,0.5,0.5,0.091,0.093,96.22,97.96,81.63,97.96,0.024,30,1,2,1.0,2.0,0.5,1,851,851,851,1135,1059,1087,1087,700,616,616,909,910,910,745,448,350,271,589,410,1495,1497,727,915,1407,1411,1077,863,863,1270,1101,1272,1101,1272,504,1,14:57,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,37.2,97.5,104.0,104.0,105.3,105.3,105.3,-7.8,-1.3,-1.3,0.368,2.33,25.9,0.0,0.108,0.051,11.1,11.2,0.533,0.597,0.227,0.23,100.09,96.86,80.72,96.86,0.183,75,7,15,7.0,15.0,0.467,1,851,851,851,269,1204,1013,1013,716,692,692,1022,871,871,125,221,343,889,843,1136,1061,1100,702,669,468,494,709,981,981,226,252,242,252,242,735,1,37:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,15.5,120.2,117.2,117.2,125.2,125.0,125.0,-4.9,-7.8,-7.8,0.429,1.5,20.0,0.286,0.077,0.15,13.3,13.4,0.556,0.607,0.387,0.392,93.58,94.76,78.96,94.76,0.174,29,5,9,5.0,9.0,0.556,1,851,851,851,1119,483,593,593,1316,1256,1256,955,1018,1018,74,364,531,13,1048,238,1193,1198,655,634,28,32,1258,1163,1163,266,450,586,450,586,415,1,15:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.9,127.9,128.8,128.8,103.8,111.3,111.3,24.1,17.5,17.5,0.176,3.0,10.3,0.0,0.143,0.079,3.4,3.3,0.717,0.735,0.351,0.385,97.14,93.52,77.93,93.52,0.255,66,15,23,15.0,23.0,0.652,1,1,1,1,480,300,286,286,669,891,891,313,414,414,502,124,927,889,589,801,690,685,332,337,51,39,1001,1253,1253,70,4,47,4,47,258,1,32:51,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,4.4,32.2,33.3,33.3,120.0,133.3,133.3,-87.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.107,104.35,97.22,81.02,97.22,-0.6,9,0,0,0.0,0.0,0.0,1,1,1,1,1497,1635,1631,1631,1160,1421,1421,1639,1643,1643,1135,796,1135,889,1363,1460,1673,1673,1362,1411,1295,1344,359,939,939,1684,1362,1545,1362,1545,1362,1,4:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,12.7,142.0,129.6,129.6,97.3,100.0,100.0,44.8,29.6,29.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.107,0.122,98.84,101.86,84.88,101.86,0.073,27,2,3,2.0,3.0,0.667,1,1,1,1,1226,126,265,265,440,475,475,132,260,260,839,796,350,889,1363,1460,1,1,41,57,1324,1255,834,501,501,932,896,1168,896,1168,193,1,12:43,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,14.5,128.7,126.7,126.7,102.5,122.2,122.2,26.2,4.4,4.4,0.4,4.0,30.8,0.111,0.056,0.074,7.7,7.7,0.625,0.625,0.273,0.277,102.51,94.67,78.89,94.67,0.176,30,5,8,5.0,8.0,0.625,1,1,1,1,1157,286,326,326,636,1175,1175,289,701,701,93,86,248,185,1192,854,879,884,500,575,223,246,505,1168,1168,257,450,682,450,682,278,1,14:27,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,8.1,112.6,111.1,111.1,115.6,118.8,118.8,-3.0,-7.6,-7.6,0.0,0.0,0.0,0.125,0.143,0.133,50.0,53.2,0.0,0.568,0.095,0.091,101.29,100.7,83.92,100.7,-0.015,18,0,0,0.0,0.0,0.0,1,1,1,1,1371,715,775,775,1042,1082,1082,917,1016,1016,1135,796,1135,147,589,314,1637,1663,1362,732,1392,1425,592,607,607,1500,1362,1545,1362,1545,1362,1,8:06,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,36.8,118.8,116.7,116.7,116.6,120.0,120.0,2.2,-3.3,-3.3,0.077,0.0,20.0,0.0,0.1,0.045,0.0,0.0,0.75,0.75,0.1,0.107,93.12,92.62,77.18,92.62,0.089,72,5,8,5.0,8.0,0.625,1,1,1,1,292,526,600,600,1075,1122,1122,756,914,914,911,796,531,889,872,1194,1,1,237,283,1360,1346,1295,1316,1316,817,450,682,450,682,278,1,36:48,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,10.7,81.9,85.0,85.0,130.6,145.0,145.0,-48.7,-60.0,-60.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.136,0.132,96.21,89.58,74.65,89.58,-0.071,20,0,2,0.0,2.0,0.0,1,1,1,1,1299,1473,1444,1444,1398,1563,1563,1545,1582,1582,527,448,350,889,1363,1460,1495,1497,1362,1411,1134,1199,1079,1497,1497,1584,1362,1272,1362,1272,1362,1,10:43,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.8,132.5,141.7,141.7,106.4,109.7,109.7,26.1,32.0,32.0,0.038,1.0,6.7,0.036,0.067,0.052,6.7,6.6,0.55,0.612,0.206,0.207,93.8,89.35,74.45,89.35,0.087,60,5,10,5.0,10.0,0.5,1,1,1,1,483,223,124,124,758,837,837,291,235,235,1103,448,1060,687,1117,1132,827,829,668,624,611,649,1241,1519,1519,828,450,523,450,523,504,1,32:46,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,19.4,110.3,105.0,105.0,137.2,135.9,135.9,-26.9,-30.9,-30.9,0.133,2.0,22.2,0.0,0.118,0.059,11.1,11.1,0.333,0.333,0.163,0.175,95.04,97.87,81.56,97.87,0.013,40,2,6,2.0,6.0,0.333,1,1,1,1,976,794,985,985,1492,1469,1469,1373,1392,1392,667,230,465,889,777,1043,1061,1077,1167,1257,932,887,1155,874,874,1328,896,868,896,868,1049,1,19:22,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.6,125.9,129.7,129.7,108.4,112.7,112.7,17.5,17.0,17.0,0.037,0.5,9.1,0.074,0.147,0.115,18.2,18.4,0.714,0.761,0.135,0.135,96.63,93.4,77.83,93.4,0.089,64,4,7,4.0,7.0,0.571,1,1,1,1,487,337,264,264,817,933,933,419,417,417,1111,688,963,369,580,444,1363,1372,333,269,1144,1173,1039,1261,1261,812,574,778,574,778,373,1,32:38,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,35.1,113.3,118.2,118.2,121.1,123.1,123.1,-7.8,-4.9,-4.9,0.44,11.0,37.9,0.056,0.231,0.129,3.4,3.5,0.406,0.415,0.24,0.242,92.13,89.47,74.56,89.47,0.136,66,5,16,5.0,16.0,0.313,1,1,1,1,356,693,562,562,1201,1208,1208,1021,948,948,70,4,135,500,238,342,690,691,1052,1143,389,418,1357,1506,1506,464,450,203,450,203,1157,1,35:08,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.7,135.1,134.8,134.8,117.7,125.8,125.8,17.4,9.0,9.0,0.154,0.0,25.0,0.026,0.1,0.063,0.0,0.0,0.438,0.467,0.182,0.19,103.32,99.97,83.31,99.97,0.084,89,7,16,7.0,16.0,0.438,1,1,1,1,62,190,191,191,1111,1304,1304,421,592,592,583,796,350,821,872,989,1,1,977,1046,788,781,434,667,667,850,252,203,252,203,823,1,42:44,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,19.6,124.9,127.9,127.9,113.3,102.2,102.2,11.6,25.7,25.7,0.0,0.0,0.0,0.125,0.35,0.227,0.0,0.0,0.444,0.444,0.173,0.18,103.65,107.76,89.8,107.76,0.126,43,4,9,4.0,9.0,0.444,1,1,1,1,963,372,303,303,964,585,585,545,294,294,1135,796,1135,147,53,55,1,1,953,1083,856,854,412,194,194,535,574,586,574,586,791,1,19:36,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,31.3,121.7,120.3,120.3,121.6,125.0,125.0,0.1,-4.7,-4.7,0.083,2.0,13.3,0.067,0.1,0.083,6.7,6.7,0.591,0.589,0.181,0.183,98.91,98.08,81.74,98.08,0.086,64,6,11,6.0,11.0,0.545,1,1,1,1,538,447,491,491,1218,1256,1256,811,943,943,881,230,812,416,872,729,827,834,587,680,800,831,827,859,859,835,334,450,334,450,433,1,31:19,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.5,135.3,135.6,135.6,118.3,124.1,124.1,17.0,11.5,11.5,0.344,5.5,28.9,0.0,0.1,0.051,5.3,5.3,0.609,0.626,0.273,0.278,98.55,96.11,80.09,96.11,0.157,87,12,23,12.0,23.0,0.522,1,1,1,1,67,189,174,174,1122,1238,1238,426,528,528,141,53,274,889,872,1144,746,751,553,574,223,237,870,1037,1037,366,32,47,32,47,497,1,42:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,7.3,204.2,223.1,223.1,100.8,107.1,107.1,103.4,115.9,115.9,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,96.26,89.38,74.48,89.38,-0.029,13,0,1,0.0,1.0,0.0,1,1,1,1,1404,10,5,5,568,746,746,22,14,14,788,796,26,889,1363,1460,1,1,1362,1411,1510,1525,1071,1515,1518,1524,1362,1398,1362,1398,1362,1,7:15,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,21.1,100.9,97.7,97.7,124.7,129.5,129.5,-23.7,-31.8,-31.8,0.0,0.0,0.0,0.074,0.043,0.06,0.0,0.0,0.4,0.625,0.132,0.145,100.32,99.95,83.29,99.95,0.088,44,2,5,2.0,5.0,0.4,1,1,1,1,910,1096,1208,1208,1301,1362,1362,1328,1405,1405,1135,796,1135,369,1274,1036,1,1,1056,575,1167,1107,682,668,668,825,896,944,896,944,893,1,21:08,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,38.5,135.6,134.6,134.6,117.1,122.2,122.2,18.5,12.3,12.3,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,1.0,1.016,0.169,0.173,102.79,100.99,84.16,100.99,0.137,81,9,13,9.0,13.0,0.692,1,1,1,1,217,182,194,194,1091,1175,1175,397,514,514,1135,796,1135,889,1192,1373,1,1,41,54,881,893,474,580,580,460,126,339,126,339,184,1,38:30,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,12.9,111.5,100.0,100.0,127.2,134.6,134.6,-15.7,-34.6,-34.6,0.0,0.0,0.0,0.083,0.067,0.074,0.0,0.0,0.333,0.515,0.148,0.165,91.2,92.99,77.49,92.99,0.06,24,1,3,1.0,3.0,0.333,1,1,1,1,1221,753,1087,1087,1350,1454,1454,1193,1434,1434,1135,796,1135,303,1117,854,1,1,1167,868,1055,967,1408,1285,1285,1041,1101,1168,1101,1168,1049,1,12:54,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,14.1,104.0,96.8,96.8,135.8,146.7,146.7,-31.8,-49.9,-49.9,0.333,2.0,14.3,0.0,0.308,0.129,7.1,7.3,0.444,0.465,0.324,0.358,104.49,104.08,86.73,104.08,0.101,31,4,9,4.0,9.0,0.444,1,1,1,1,1173,995,1235,1235,1478,1577,1577,1422,1533,1533,143,230,767,889,90,342,849,868,953,1053,86,67,352,336,336,710,574,586,574,586,791,1,14:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,35.0,120.2,119.7,119.7,113.0,115.1,115.1,7.2,4.6,4.6,0.143,1.33,22.2,0.059,0.063,0.061,16.7,16.8,0.7,0.689,0.177,0.179,99.33,98.62,82.18,98.62,0.063,71,6,10,6.0,10.0,0.6,1,1,1,1,361,484,517,517,954,996,996,636,698,698,611,421,465,477,1154,1027,1313,1338,355,435,828,860,784,806,806,1015,334,523,334,523,309,1,35:03,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.1,121.2,111.1,111.1,111.7,107.4,107.4,9.5,3.7,3.7,0.0,0.0,0.0,0.0,0.083,0.045,50.0,50.0,1.5,1.5,0.071,0.078,100.39,106.89,89.07,106.89,0.037,27,1,1,1.0,1.0,1.0,1,1,1,1,1247,466,775,775,914,752,752,584,715,715,1135,796,1135,889,1005,1194,1637,1637,1,1,1485,1478,675,221,221,1202,1101,1398,1101,1398,1,1,12:08,2024,2025
