season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.73333333333333,6,2,6,12,4,16,5,56,0,3,2,3,38.0,1,1,1,1,62,65,381,43,106,507,1576,791,1683,533,1650,752,333,271,1,42:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,31.32,2,0,0,2,3,12,5,40,1,0,2,2,28.0,1,1,1,1,538,408,688,610,783,425,1359,791,1493,167,1,752,490,505,1,31:19,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,39.641666666666666,4,0,0,8,9,13,13,40,1,0,4,5,44.1,1,1,1,1,171,165,688,610,256,1067,1425,1483,1493,167,1,1381,137,169,1,39:39,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.741666666666667,2,0,2,6,2,0,3,8,0,1,3,0,15.6,1,1,1,1,1298,408,688,319,392,252,1,548,324,533,1142,1125,1139,917,1,10:45,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,33.221666666666664,0,1,0,4,9,13,11,36,4,1,2,4,29.4,1,1,1,1,453,728,655,610,566,1067,1425,1364,1403,6,1142,752,219,461,1,33:13,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.09,0,0,0,0,2,0,5,14,0,0,0,0,4.6,1,1,1,1,1317,728,688,610,1141,252,1,791,558,533,1,1,1139,1375,1,10:05,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1685,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,0:11,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.14,2,3,0,6,9,11,11,38,1,0,3,3,34.6,1,1,1,1,272,408,245,610,392,1067,1282,1364,1453,167,1,1125,333,348,1,37:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.125,0,0,0,0,4,4,7,16,0,0,2,0,6.2,1,1,1,1,1247,728,688,610,1141,507,565,1029,645,533,1,752,1139,1293,1,12:08,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,11.133333333333333,0,0,0,4,4,0,3,16,1,0,2,3,6.0,1,1,1,1,1285,728,688,610,566,507,1,548,645,167,1,752,333,1305,1,11:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.22,0,0,3,2,6,0,5,16,0,0,3,2,14.1,1,1,1,1,1242,728,688,198,783,723,1,791,645,533,1,1125,490,984,1,12:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,36.385,0,0,3,8,11,13,11,34,1,1,3,4,52.2,1,1,1,1,310,728,688,198,256,1233,1425,1364,1328,167,1142,1125,219,78,1,36:23,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.126666666666665,2,2,5,6,9,11,11,32,0,0,5,2,37.6,1,1,1,1,273,408,381,73,392,1067,1282,1364,1274,533,1,1573,490,281,1,37:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,29.416666666666668,5,3,0,4,5,8,13,24,0,0,5,1,15.6,1,1,1,1,616,104,245,610,566,624,1003,1483,962,533,1,1573,752,917,1,29:25,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,22.766666666666666,2,0,0,0,7,3,2,14,0,1,3,4,18.2,1,1,1,1,852,408,688,610,1141,846,466,355,558,533,1142,1125,219,809,1,22:46,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,26.35,5,2,2,4,8,5,5,14,0,0,1,4,22.5,1,1,1,1,725,104,381,319,566,964,684,791,558,533,1,393,219,663,1,26:21,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.616666666666666,0,0,0,0,2,4,2,8,2,0,0,0,14.0,1,1,1,1,1391,728,688,610,1141,252,565,355,324,57,1,1,1139,989,1,7:37,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.616666666666666,0,0,0,0,2,4,2,8,0,0,0,1,2.4,1,1,1,1,1391,728,688,610,1141,252,565,355,324,533,1,1,752,1475,1,7:37,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,10.35,0,0,0,0,2,4,8,10,0,1,4,0,2.7,1,1,1,1,1310,728,688,610,1141,252,565,1132,405,533,1142,1381,1139,1463,1,10:21,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,30.45,0,0,0,2,11,7,3,16,0,1,1,2,30.1,1,1,1,1,569,728,688,610,783,1233,876,548,645,533,1142,393,490,443,1,30:27,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,18.133333333333333,9,2,2,8,3,2,6,14,0,1,3,3,29.4,1,1,1,1,1021,18,381,319,256,425,303,926,558,533,1142,1125,333,461,1,18:08,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.016666666666666,7,2,4,14,4,7,5,14,0,0,2,2,34.7,1,1,1,1,917,38,381,121,65,507,876,791,558,533,1,752,490,344,1,21:01,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,1.3333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,0.2,1,1,1,1,1659,728,688,610,1141,210,1,1,1,533,1,393,1139,1573,1,1:20,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,20.73333333333333,2,4,0,16,7,2,0,12,0,0,3,3,29.0,1,1,1,1,931,408,144,610,34,846,303,1,478,533,1,1125,333,475,1,20:44,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,13.583333333333334,0,0,0,4,5,4,8,12,0,0,0,2,7.2,1,1,1,1,1190,728,688,610,566,624,565,1132,478,533,1,1,490,1249,1,13:35,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.716666666666665,3,2,3,6,8,5,5,8,0,0,2,3,31.9,1,1,1,1,890,259,381,198,392,964,684,791,324,533,1,752,333,409,1,21:43,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,8.916666666666666,2,0,0,0,0,0,6,6,0,0,2,3,5.0,1,1,1,1,1351,408,688,610,1141,1,1,926,256,533,1,752,333,1350,1,8:55,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,30.0,0,0,0,4,13,19,5,38,0,4,2,0,11.5,1,851,851,851,585,728,688,610,566,1359,1634,791,1453,533,1681,752,1139,1079,1,30:00,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,19.33333333333333,0,0,0,2,2,11,5,18,0,0,3,2,14.9,1,851,851,851,979,728,688,610,783,252,1282,791,732,533,1,1125,490,946,1,19:20,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,3.733333333333333,0,0,0,0,1,0,1,2,1,0,1,0,5.4,1,851,851,851,1523,728,688,610,1141,210,1,321,89,167,1,393,1139,1326,1,3:44,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,21.14333333333333,0,0,2,6,2,8,5,20,0,0,0,5,28.7,1,851,851,851,908,728,688,319,392,252,1003,791,803,533,1,1,137,482,1,21:09,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.5,10,0,2,2,15,19,8,38,1,0,4,1,23.8,1,851,851,851,766,12,688,319,783,1468,1634,1132,1453,167,1,1381,752,612,1,25:30,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.89,0,0,3,0,1,3,1,2,0,0,1,0,4.4,1,851,851,851,1445,728,688,198,1141,210,466,321,89,533,1,393,1139,1386,1,5:53,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.48333333333333,0,2,0,4,11,25,5,34,2,0,4,1,22.9,1,851,851,851,688,728,381,610,566,1233,1686,791,1328,57,1,1381,752,649,1,27:29,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,4.433333333333334,0,0,1,0,1,0,1,2,0,0,0,2,4.7,1,851,851,851,1498,728,688,585,1141,210,1,321,89,533,1,1,490,1365,1,4:26,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.05,0,0,0,2,3,2,1,2,0,0,1,1,6.2,1,851,851,851,1476,728,688,610,783,425,303,321,89,533,1,393,752,1293,1,5:03,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,14.533333333333331,0,0,0,2,5,9,6,14,1,0,2,0,11.6,1,851,851,851,1153,728,688,610,783,624,1099,926,558,167,1,752,1139,1072,1,14:32,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,2.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,851,851,851,1572,728,688,610,1141,1,1,1,89,533,1,1,1139,1522,1,2:52,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,26.883333333333333,6,5,1,6,9,19,7,28,0,0,4,7,25.2,1,851,851,851,701,65,87,585,392,1067,1634,1029,1126,533,1,1381,51,572,1,26:53,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.6,3,2,2,14,6,22,5,34,0,2,2,3,26.3,1,851,851,851,684,259,381,319,65,723,1672,791,1328,533,1526,752,333,538,1,27:36,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.55,2,0,5,6,11,18,5,36,3,1,5,4,29.6,1,851,851,851,764,408,688,73,392,1233,1616,791,1403,16,1142,1573,219,455,1,25:33,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,33.33833333333333,0,4,2,6,10,17,2,40,3,1,4,4,41.3,1,1,1,1,444,728,144,319,392,1148,1600,355,1493,16,1142,1381,219,209,1,33:20,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,15.75,3,0,2,4,11,8,0,22,0,0,1,0,15.9,1,1,1,1,1110,259,688,319,566,1233,1003,1,886,533,1,393,1139,899,1,15:45,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,5.866666666666666,0,0,0,0,4,0,0,10,0,0,1,0,1.2,1,1,1,1,1446,728,688,610,1141,507,1,1,405,533,1,393,1139,1522,1,5:52,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,19.995,2,2,2,10,7,6,0,16,0,1,4,2,22.9,1,1,1,1,950,408,381,319,168,846,785,1,645,533,1142,1381,490,649,1,19:60,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,10.623333333333331,0,0,0,0,7,4,0,14,0,0,2,1,0.2,1,1,1,1,1304,728,688,610,1141,846,565,1,558,533,1,752,752,1573,1,10:37,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,35.04,1,6,0,10,7,15,2,42,5,0,3,4,51.1,1,1,1,1,362,701,48,610,168,846,1536,355,1533,3,1,1125,219,89,1,35:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.321666666666665,2,0,0,4,9,15,2,42,0,1,5,3,38.9,1,1,1,1,312,408,688,610,566,1067,1536,355,1533,533,1142,1573,333,254,1,36:19,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.03833333333333,4,3,0,10,9,15,2,44,1,1,1,4,38.8,1,1,1,1,322,165,245,610,168,1067,1536,355,1580,167,1142,393,219,257,1,36:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,13.878333333333334,0,0,2,0,9,8,0,14,0,1,1,0,10.6,1,1,1,1,1179,728,688,319,1141,1067,1003,1,558,533,1142,393,1139,1119,1,13:53,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,29.751666666666665,2,2,4,6,7,13,2,34,0,0,4,3,23.2,1,1,1,1,596,408,381,121,392,846,1425,355,1328,533,1,1381,333,633,1,29:45,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,3.3966666666666665,0,0,0,0,0,4,0,2,0,0,0,0,1.7,1,1,1,1,1543,728,688,610,1141,1,565,1,89,533,1,1,1139,1507,1,3:24,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,7.483333333333333,0,0,0,0,5,2,0,10,0,0,1,0,0.0,1,1,1,1,1397,728,688,610,1141,624,303,1,405,533,1,393,1139,1583,1,7:29,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,37.06666666666667,0,2,0,0,15,17,14,50,0,0,1,3,32.0,1,1,1,1,275,728,381,610,1141,1468,1600,1539,1651,533,1,393,333,406,1,37:04,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.10166666666667,2,2,2,6,11,15,11,48,2,0,3,3,39.7,1,1,1,1,462,408,381,319,392,1233,1536,1364,1642,57,1,1125,333,232,1,33:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,23.383333333333333,0,0,2,2,9,10,4,36,1,0,3,0,20.5,1,1,1,1,835,728,688,319,783,1067,1192,655,1403,167,1,1125,1139,727,1,23:23,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,36.18333333333333,0,0,2,8,11,15,12,52,3,0,1,2,56.1,1,1,1,1,316,728,688,319,256,1233,1536,1437,1668,16,1,393,490,53,1,36:11,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,24.616666666666667,0,0,3,2,13,11,10,34,1,0,5,2,26.6,1,1,1,1,802,728,688,198,783,1359,1282,1289,1328,167,1,1573,490,535,1,24:37,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,14.716666666666669,2,0,2,4,10,6,4,24,1,1,2,1,20.0,1,1,1,1,1143,408,688,319,566,1148,785,655,962,167,1142,752,752,742,1,14:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.666666666666664,2,0,4,8,16,17,9,44,0,0,1,4,33.6,1,1,1,1,430,408,688,121,256,1511,1600,1215,1580,533,1,393,219,367,1,33:40,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,8.8,0,0,0,2,4,4,4,18,0,0,2,1,2.5,1,1,1,1,1352,728,688,610,783,507,565,655,732,533,1,752,752,1471,1,8:48,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,15.266666666666667,3,0,0,4,13,8,2,28,0,0,1,0,9.2,1,1,1,1,1126,259,688,610,566,1359,1003,355,1126,533,1,393,1139,1182,1,15:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,5.715,0,0,0,2,3,0,0,6,1,0,0,0,6.4,1,1,1,1,1449,728,688,610,783,425,1,1,256,167,1,1,1139,1281,1,5:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,41.20166666666667,0,2,0,8,12,6,7,26,0,1,5,2,14.3,1,1,1,1,106,728,381,610,256,1303,785,1029,1035,533,1142,1573,490,970,1,41:12,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.91,0,3,2,4,14,7,13,32,0,1,2,7,30.8,1,1,1,1,56,728,245,319,566,1419,876,1483,1274,533,1142,752,51,427,1,42:55,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,17.016666666666666,4,0,4,10,8,5,9,12,0,0,0,2,25.1,1,1,1,1,1065,165,688,121,168,964,684,1215,478,533,1,1,490,573,1,17:01,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.04333333333334,7,3,0,14,12,9,11,30,3,1,3,5,62.5,1,1,1,1,90,38,245,610,65,1303,1099,1364,1196,16,1142,1125,137,20,1,42:03,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,10.831666666666669,0,0,0,0,2,3,7,12,0,0,1,0,1.4,1,1,1,1,1296,728,688,610,1141,252,466,1029,478,533,1,393,1139,1518,1,10:50,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,6.346666666666667,0,0,0,0,2,0,3,4,0,0,0,0,1.2,1,1,1,1,1433,728,688,610,1141,252,1,548,179,533,1,1,1139,1522,1,6:21,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1692,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,0:01,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,11.056666666666668,2,0,2,0,4,2,5,6,0,0,1,2,8.7,1,1,1,1,1290,408,688,319,1141,507,303,791,256,533,1,393,490,1199,1,11:03,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,15.953333333333331,1,2,0,4,8,5,9,10,0,0,2,3,14.9,1,1,1,1,1098,701,381,610,566,964,684,1215,405,533,1,752,333,946,1,15:57,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,40.59333333333333,4,4,4,8,10,4,9,30,0,0,5,0,37.9,1,1,1,1,124,165,144,121,256,1148,565,1215,1196,533,1,1573,1139,274,1,40:36,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,37.03333333333333,2,0,6,2,8,4,7,28,1,1,0,2,42.2,1,1,1,1,277,408,688,43,783,964,565,1029,1126,167,1142,1,490,193,1,37:02,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.716666666666665,2,3,6,14,11,12,2,26,4,0,2,8,45.5,1,1,1,1,600,408,245,43,65,1233,1359,355,1035,6,1,752,26,148,1,29:43,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,33.55,1,0,3,8,8,12,2,28,0,0,0,2,47.1,1,1,1,1,434,701,688,198,256,964,1359,355,1126,533,1,1,490,129,1,33:33,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,31.2,0,0,0,0,8,9,2,30,0,0,2,0,28.6,1,1,1,1,541,728,688,610,1141,964,1099,355,1196,533,1,752,1139,486,1,31:12,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1634,728,688,610,1141,1,1,1,1,533,1,1,1139,1522,1,1:54,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,2.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1601,728,688,610,1141,1,1,1,1,533,1,1,1139,1522,1,2:13,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,7.733333333333333,0,0,0,0,2,0,0,2,1,0,1,0,10.1,1,1,1,1,1380,728,688,610,1141,252,1,1,89,167,1,393,1139,1144,1,7:44,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.55,0,0,0,0,8,8,0,20,0,0,1,0,8.1,1,1,1,1,895,728,688,610,1141,964,1003,1,803,533,1,393,1139,1225,1,21:33,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.4,0,0,2,8,10,7,2,22,1,1,4,2,23.6,1,1,1,1,617,728,688,319,256,1148,876,355,886,167,1142,1381,490,620,1,29:24,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.31833333333333,0,6,0,0,5,8,0,12,0,0,1,1,21.5,1,1,1,1,904,728,48,610,1141,624,1003,1,478,533,1,393,752,695,1,21:19,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,14.216666666666669,0,0,0,4,0,6,0,14,0,0,1,1,15.7,1,1,1,1,1163,728,688,610,566,1,785,1,558,533,1,393,752,912,1,14:13,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,24.781666666666663,2,0,3,6,5,7,2,20,1,0,3,4,23.0,1,1,1,1,793,408,688,198,392,624,876,355,803,167,1,1125,219,640,1,24:47,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,22.416666666666668,0,0,2,10,8,6,0,16,0,0,1,0,25.6,1,1,1,1,864,728,688,319,168,964,785,1,645,533,1,393,1139,560,1,22:25,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,5.833333333333333,0,2,0,2,7,3,2,6,0,0,1,0,2.0,1,851,851,851,1447,728,381,610,783,846,466,355,256,533,1,393,1139,1489,1,5:50,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,30.98333333333333,6,4,0,10,8,9,10,26,0,1,3,2,43.0,1,851,851,851,548,65,144,610,168,964,1099,1289,1035,533,1142,1125,490,178,1,30:59,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.6,0,0,0,0,0,3,0,8,0,1,0,1,11.3,1,851,851,851,1075,728,688,610,1141,1,466,1,324,533,1142,1,752,1093,1,16:36,2024,2025
