season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,18.8,69.7,67.5,67.5,122.1,134.2,134.2,-52.5,-66.7,-66.7,0.143,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.5,0.5,0.205,0.21,102.88,99.66,83.05,99.66,0.062,40,4,8,4.0,8.0,0.5,1,1,1,1,16980,24996,24986,24986,18797,23040,23040,24882,25473,25473,10996,8411,16947,14058,22137,23286,15471,15642,12416,15176,9587,9602,10508,15320,15320,17087,9611,11288,9611,11288,8526,1,18:47,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,41.4,101.5,101.1,101.1,86.0,89.9,89.9,15.6,11.2,11.2,0.161,1.67,19.2,0.036,0.127,0.081,11.5,11.6,0.344,0.422,0.198,0.198,106.37,104.26,86.89,104.26,0.076,91,5,16,5.0,16.0,0.313,1,1,1,1,304,17943,18177,18177,2671,3502,3502,6997,8423,8423,10095,6838,10804,11127,11550,12188,17288,17429,19299,18573,10483,11107,5749,8092,8092,15190,7242,2836,7242,2836,19175,1,41:26,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,19.8,95.9,93.5,93.5,149.7,146.7,146.7,-53.8,-53.2,-53.2,0.083,1.0,11.1,0.0,0.118,0.051,11.1,11.3,0.667,0.727,0.16,0.165,107.78,110.3,91.92,110.3,0.102,46,3,6,3.0,6.0,0.5,1,13222,13222,13222,16175,20430,21200,21200,25226,25016,25016,24966,24871,24871,15872,8411,16183,14058,12540,17829,16501,17130,6578,5790,15292,15347,4275,2623,2623,11484,12449,14618,12449,14618,8526,1,19:48,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,32.1,114.8,116.9,116.9,124.1,121.4,121.4,-9.4,-4.5,-4.5,0.136,0.0,20.0,0.028,0.25,0.107,0.0,0.0,0.7,0.65,0.138,0.155,105.16,105.31,87.76,105.31,0.114,71,6,10,6.0,10.0,0.6,1,13222,13222,13222,5859,10884,9890,9890,19681,18268,18268,16539,14740,14740,11766,13976,9582,12850,2846,8221,1,1,5803,8706,18171,16580,7183,6792,6792,9770,5250,8304,5250,8304,5394,1,32:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.5,94.3,89.6,89.6,119.5,123.4,123.4,-25.2,-33.8,-33.8,0.231,1.5,23.1,0.05,0.211,0.128,15.4,15.4,0.25,0.25,0.185,0.198,110.19,111.22,92.68,111.22,0.016,48,2,8,2.0,8.0,0.25,1,13222,13222,13222,15638,20997,22327,22327,17526,19235,19235,21286,22945,22945,6074,7123,8056,8768,4907,5843,20223,20320,21013,22004,11969,11209,2535,2227,2225,21794,15612,11288,15612,11288,20233,1,20:30,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,24.3,116.8,115.1,115.1,107.0,105.6,105.6,9.8,9.5,9.5,0.125,0.0,16.7,0.24,0.167,0.209,0.0,0.0,0.5,0.5,0.152,0.156,104.22,105.68,88.07,105.68,0.132,53,5,10,5.0,10.0,0.5,1,13222,13222,13222,12648,9786,10886,10886,10633,9623,9623,8903,9016,9016,12399,13976,12059,446,7581,1403,1,1,12416,15176,16405,16503,8518,6306,6306,7478,7242,8304,7242,8304,8526,1,24:18,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,10.6,119.4,129.2,129.2,110.5,104.0,104.0,8.9,25.2,25.2,0.0,0.0,0.0,0.231,0.0,0.15,0.0,0.0,0.5,0.5,0.133,0.138,112.38,111.29,92.74,111.29,0.036,24,2,4,2.0,4.0,0.5,1,13222,13222,13222,21884,8416,4260,4260,12603,8882,8882,9242,4211,4211,19908,13976,19908,477,22137,4085,1,1,12416,15176,18666,18664,1577,2196,2196,20077,15612,18231,15612,18231,8526,1,10:34,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,34.1,106.3,106.7,106.7,121.5,123.6,123.6,-15.1,-16.9,-16.9,0.13,0.6,15.8,0.053,0.194,0.116,26.3,25.7,0.636,0.656,0.174,0.182,104.68,103.61,86.34,103.61,0.097,75,6,11,6.0,11.0,0.545,1,13222,13222,13222,4210,15521,15473,15473,18476,19319,19319,18450,19051,19051,12216,12289,13122,8355,6005,7141,24534,24450,8065,8481,13445,13085,7849,8977,8977,12121,5250,7071,5250,7071,7695,1,34:03,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.0,104.9,102.2,102.2,130.0,126.7,126.7,-25.1,-24.5,-24.5,0.273,3.0,21.4,0.0,0.1,0.03,7.1,7.3,0.643,0.674,0.2,0.205,106.55,109.38,91.15,109.38,0.104,46,3,7,3.0,7.0,0.429,1,13222,13222,13222,16042,16247,17723,17723,21888,20587,20587,21257,21089,21089,4384,2429,9071,14058,14373,21360,12669,13132,7785,7589,9887,10185,5547,3124,3124,11201,12449,12910,12449,12910,13735,1,19:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.9,98.1,95.6,95.6,121.7,128.9,128.9,-23.7,-33.3,-33.3,0.25,1.5,20.0,0.0,0.045,0.024,13.3,13.7,0.571,0.622,0.235,0.234,105.05,103.35,86.12,103.35,0.089,45,4,7,4.0,7.0,0.571,1,13222,13222,13222,15357,19633,20582,20582,18618,21444,21444,20932,22788,22875,4998,7123,9582,14058,20479,22186,18716,19097,10435,9867,6386,7222,7337,9364,9372,13248,9611,12910,9611,12910,6538,1,20:54,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,41.1,104.6,105.3,105.3,114.5,116.3,116.3,-9.9,-11.0,-11.0,0.103,0.6,9.7,0.089,0.111,0.099,16.1,16.3,0.324,0.44,0.248,0.253,109.94,108.7,90.58,108.7,0.045,94,5,17,5.0,17.0,0.294,1,13222,13222,13222,362,16409,16251,16251,14786,15607,15607,16704,17126,17126,14357,12289,17415,4669,13092,9410,20693,20827,20133,17997,5444,5503,2676,3581,3581,19106,7242,2289,7242,2289,19598,1,41:04,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,16.7,119.9,125.0,125.0,119.7,120.0,120.0,0.2,5.0,5.0,0.214,3.0,23.1,0.0,0.067,0.03,7.7,7.7,0.556,0.556,0.222,0.225,104.23,101.93,84.95,101.93,0.099,36,4,9,4.0,9.0,0.444,1,13222,13222,13222,18448,8120,5752,5752,17618,17474,17474,12648,10734,10734,6832,2429,8056,14058,18281,21360,13223,13351,11167,12917,7563,8062,8499,11570,11570,11818,9611,9700,9611,9700,13045,1,16:43,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,19.4,114.6,119.0,119.0,122.3,123.3,123.3,-7.8,-4.2,-4.2,0.118,2.0,18.2,0.056,0.158,0.108,9.1,9.2,0.643,0.635,0.2,0.19,107.49,105.06,87.55,105.06,0.107,42,4,7,4.0,7.0,0.571,1,1,1,1,16483,11009,8763,8763,18891,19184,19184,15947,14632,14632,13136,4467,11238,7948,8549,8117,14584,15054,7785,9258,9887,12057,4543,7079,7082,10707,9611,12910,9611,12910,6538,1,19:25,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,31.3,114.9,116.9,116.9,98.8,101.5,101.5,16.1,15.4,15.4,0.043,0.5,7.1,0.063,0.132,0.1,14.3,14.1,0.5,0.58,0.186,0.188,102.91,100.61,83.84,100.61,0.078,65,4,9,4.0,9.0,0.444,1,1,1,1,6660,10818,9874,9874,6457,7808,7808,6840,6968,6968,19270,12355,18742,7011,11127,9023,19152,19288,12416,11827,11933,12351,10461,13743,13743,14869,9611,9700,9611,9700,13045,1,31:15,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,28.3,118.1,120.7,120.7,101.8,106.7,106.7,16.2,14.0,14.0,0.292,0.0,46.7,0.0,0.028,0.015,0.0,0.0,0.125,0.125,0.123,0.123,103.63,100.13,83.44,100.13,0.016,58,1,8,1.0,8.0,0.125,1,1,1,1,9310,9106,7877,7877,8016,10218,10218,6806,7455,7455,3809,13976,1271,14058,21894,23095,1,1,22494,23086,20024,20477,9335,14542,14542,21779,19033,11288,19033,11288,22420,1,28:17,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,30.3,115.8,118.0,118.0,105.6,109.7,109.7,10.2,8.4,8.4,0.056,0.0,5.6,0.032,0.143,0.091,0.0,0.0,0.607,0.661,0.254,0.248,100.19,97.37,81.14,97.37,0.141,61,7,14,7.0,14.0,0.5,1,1,1,1,7479,10323,9333,9333,9876,11846,11846,8738,9448,9448,18264,13976,19455,11795,9698,10412,1,1,9103,8299,4802,5986,15013,18827,18827,6503,3730,4240,3730,4240,8526,1,30:19,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,14.7,114.9,115.6,115.6,140.6,136.4,136.4,-25.7,-20.7,-20.7,0.0,0.0,0.0,0.0,0.25,0.107,22.2,22.2,1.071,1.071,0.243,0.242,104.75,106.05,88.38,106.05,0.162,32,6,7,6.0,7.0,0.857,1,1,1,1,19766,10793,10585,10585,24295,23506,23506,21396,20126,20126,19908,13976,19908,14058,2846,8221,23334,23396,606,614,5779,6482,7772,5857,5857,4530,5250,12910,5250,12910,1412,1,14:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,33.0,108.6,110.3,110.3,103.8,100.0,100.0,4.8,10.3,10.3,0.083,1.0,13.3,0.027,0.175,0.104,13.3,13.1,0.45,0.442,0.167,0.171,99.86,100.99,84.16,100.99,0.071,68,4,10,4.0,10.0,0.4,1,1,1,1,5120,14307,13548,13548,8974,6369,6369,10811,8761,8761,15872,8411,14803,13031,7261,8658,18716,18716,16033,17957,14190,14528,15517,13114,13114,15886,9611,8304,9611,8304,14933,1,33:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,35.5,116.8,120.8,120.8,93.8,97.3,97.3,23.0,23.5,23.5,0.435,5.0,35.7,0.027,0.152,0.096,7.1,6.7,0.625,0.648,0.231,0.249,102.1,98.59,82.16,98.59,0.213,72,8,16,8.0,16.0,0.5,1,1,1,1,3040,9766,7790,7790,4696,5754,5754,4876,4679,4679,1086,789,2762,13031,9127,9743,12669,12449,8268,8747,6770,5914,11860,17048,17048,1745,2561,2836,2561,2836,8526,1,35:32,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,15.7,103.9,102.9,102.9,115.6,111.8,111.8,-11.6,-8.9,-8.9,0.333,0.0,40.0,0.118,0.056,0.086,0.0,0.0,0.5,0.5,0.154,0.155,103.43,105.7,88.09,105.7,0.121,35,3,6,3.0,6.0,0.5,1,1,1,1,19151,16731,17398,17398,15447,13027,13027,17275,16390,16390,2337,13976,1850,2822,19488,11376,1,1,12416,15176,16002,16535,9618,6265,6265,8873,12449,14618,12449,14618,8526,1,15:40,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,23.7,106.8,107.8,107.8,120.4,118.9,118.9,-13.7,-11.0,-11.0,0.059,0.0,6.7,0.036,0.083,0.058,0.0,0.0,0.464,0.464,0.246,0.243,105.23,105.39,87.83,105.39,0.061,51,6,14,6.0,14.0,0.429,1,1,1,1,13161,15308,14903,14903,17956,17020,17020,17970,17137,17137,17974,13976,19012,11127,16385,16656,1,1,15630,17197,5598,6366,7103,6681,6681,17232,5250,4240,5250,4240,13735,1,23:41,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,8.1,75.6,70.6,70.6,106.3,105.6,105.6,-30.7,-35.0,-35.0,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.0,0.0,0.0,0.1,0.106,100.03,103.7,86.42,103.7,0.019,17,0,2,0.0,2.0,0.0,1,1,1,1,22780,24534,24836,24836,10216,9623,9623,22450,23110,23110,19908,13976,19908,5472,7581,6672,1,1,22635,23200,22150,21983,15256,8836,8836,21575,22635,21660,22635,21660,22635,1,8:06,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,35.0,98.2,101.4,101.4,106.4,110.0,110.0,-8.2,-8.6,-8.6,0.056,0.5,5.0,0.1,0.167,0.134,10.0,10.2,0.346,0.424,0.229,0.228,99.83,96.59,80.49,96.59,0.112,71,4,13,4.0,13.0,0.308,1,1,1,1,3435,19582,18077,18077,10278,11963,11963,16102,16263,16263,18264,12355,19624,3702,7581,5312,15471,16153,19244,18538,6992,7776,15552,19927,19927,10110,9611,5079,9611,5079,19226,1,35:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,16.9,78.6,75.0,75.0,92.5,96.9,96.9,-13.8,-21.9,-21.9,0.143,1.0,14.3,0.0,0.095,0.044,14.3,14.3,0.2,0.2,0.15,0.164,90.85,90.8,75.67,90.8,-0.051,32,1,5,1.0,5.0,0.2,1,1,1,1,18307,24279,24464,24464,4275,5611,5611,18033,20428,20428,10996,8411,13849,14058,15127,19090,19152,19341,21855,22615,16582,15395,24528,24854,24854,25027,19033,16437,19033,16437,21401,1,16:55,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,20.3,139.2,147.4,147.4,86.7,87.2,87.2,52.4,60.2,60.2,0.214,0.0,18.8,0.037,0.333,0.156,0.0,0.0,0.4,0.475,0.265,0.257,93.77,90.89,75.74,90.89,0.161,38,3,10,3.0,10.0,0.3,1,1,1,1,15758,1889,891,891,2802,2973,2973,976,664,664,6832,13976,10962,10847,957,3765,1,1,17589,16902,4047,5198,22901,24805,24805,4607,12449,8304,12449,8304,19363,1,20:20,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,28.5,113.3,112.1,112.1,115.0,117.9,117.9,-1.7,-5.8,-5.8,0.05,1.0,11.1,0.0,0.207,0.107,11.1,11.3,0.417,0.509,0.123,0.126,96.58,95.94,79.95,95.94,0.063,58,2,6,2.0,6.0,0.333,1,1,1,1,9103,11694,12529,12529,15072,16485,16485,13584,15252,15252,18736,8411,16183,14058,5111,8221,16501,17130,17112,14704,20024,20031,20093,20789,20789,16981,15612,14618,15612,14618,17395,1,28:31,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,26.9,109.2,114.5,114.5,90.3,91.4,91.4,19.0,23.2,23.2,0.133,0.0,11.8,0.027,0.088,0.056,0.0,0.0,0.458,0.564,0.224,0.226,103.85,100.82,84.01,100.82,0.126,55,5,12,5.0,12.0,0.417,1,1,1,1,10417,13976,11176,11176,3609,3922,3922,5954,4764,4764,11915,13976,15946,13031,15979,16904,1,1,15785,12495,7465,7912,9015,13392,13392,8208,7242,5979,7242,5979,14532,1,26:54,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,5.1,30.4,33.3,33.3,74.2,77.8,77.8,-43.8,-44.4,-44.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.154,0.168,90.62,84.43,70.36,84.43,3.0,9,0,2,0.0,2.0,0.0,1,1,1,1,23934,25886,25851,25851,1227,1610,1610,24267,24217,24235,19908,13976,19908,14058,11551,15536,1,1,22635,23200,16002,14844,24620,26030,26030,11,22635,21660,22635,21660,22635,1,5:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,31.4,112.0,113.8,113.8,113.7,113.8,113.8,-1.7,0.0,0.0,0.375,6.0,27.3,0.0,0.03,0.015,4.5,4.4,0.591,0.694,0.213,0.23,100.36,99.47,82.89,99.47,0.176,65,5,11,5.0,11.0,0.455,1,1,1,1,6536,12434,11566,11566,14376,14231,14231,13610,12566,12566,1760,456,5785,14058,21707,23121,10607,10567,9788,6866,8605,7513,14742,15641,15641,3480,7242,7071,7242,7071,12676,1,31:22,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,6.8,90.8,92.9,92.9,28.8,30.8,30.8,62.0,62.1,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,95.53,79.61,95.53,0.118,14,0,0,0.0,0.0,0.0,1,1,1,1,23250,22049,21378,21378,344,348,348,647,624,624,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,15660,21284,21284,9273,22635,24836,22635,24836,22635,1,6:47,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,3.7,91.6,87.5,87.5,185.7,185.7,185.7,-94.1,-98.2,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.231,94.96,97.3,81.08,97.3,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,24623,21825,22777,22777,26057,26106,26106,25914,25918,25918,19908,13976,19908,14058,22137,23286,1,1,12416,15176,9887,7414,21886,18919,18931,22513,19033,21660,19033,21660,8526,1,3:42,2024,2025
