player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,30,15,15,0.5,99.975,2.2,4.0,1.4,7.2,13.0,13.0,5.8,30.2,0.4,0.7,3.2,0.4,26.9,38,51,401,176,54,140,67,100,137,295,336,264,251,168,319,206,318,238
1627814,Damion Lee,Damion,1610612744,GSW,28.0,17,7,10,0.412,26.56833333333333,0.0,5.4,0.0,5.4,6.8,9.5,1.4,29.8,0.0,0.0,4.1,1.4,27.4,175,193,302,281,245,225,31,150,175,111,245,132,261,180,1,264,293,230
203110,Draymond Green,Draymond,1610612744,GSW,31.0,28,12,16,0.429,91.21333333333334,3.2,0.8,0.0,5.5,13.4,13.0,6.3,30.0,2.0,0.8,7.5,1.6,44.0,58,93,410,265,71,97,199,150,172,307,337,285,256,37,330,386,279,68
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,6,4,2,0.667,19.88833333333333,0.0,3.6,0.0,10.9,16.3,3.6,0.0,32.6,0.0,0.0,1.8,5.4,23.2,317,259,79,67,274,225,78,150,65,371,92,1,206,180,1,111,93,275
1630164,James Wiseman,James,1610612744,GSW,20.0,5,1,4,0.2,6.85,0.0,0.0,0.0,10.5,10.5,0.0,0.0,42.0,0.0,0.0,10.5,0.0,16.8,328,351,142,387,354,225,217,150,71,209,1,1,73,180,1,425,319,353
1628395,Jordan Bell,Jordan,1610612744,GSW,26.0,1,1,0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,300.0,0.0,0.0,0.0,900.0,406,351,1,1,447,225,217,150,305,1,454,1,1,1,1,1,319,1
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,9,4,5,0.444,21.37,0.0,0.0,0.0,6.7,23.6,13.5,11.8,37.1,1.7,0.0,3.4,3.4,38.1,271,259,171,247,271,225,217,150,147,423,345,411,129,48,1,216,178,114
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,17,7,10,0.412,32.968333333333334,0.0,0.0,0.0,0.0,17.5,14.2,4.4,32.8,0.0,1.1,4.4,0.0,17.0,175,193,302,281,215,225,217,150,305,386,358,207,202,180,365,282,319,348
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,20,10,10,0.5,66.76166666666667,2.2,2.2,0.0,11.9,9.7,11.3,4.3,32.4,0.5,0.0,1.6,2.7,27.6,137,137,302,176,119,141,136,150,54,183,290,205,208,142,1,100,222,227
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,18,8,10,0.444,51.12833333333333,0.0,2.8,0.0,9.9,11.3,12.7,9.9,33.8,1.4,1.4,5.6,1.4,34.2,163,171,302,247,158,225,108,150,79,231,330,385,184,66,395,333,286,152
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,13,9,4,0.692,27.113333333333333,0.0,5.3,0.0,5.3,9.3,23.9,8.0,29.2,0.0,0.0,6.6,0.0,23.6,218,152,142,60,241,225,33,150,178,168,424,348,274,180,1,364,319,269
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,6,3,3,0.5,8.425,0.0,0.0,0.0,0.0,21.4,17.1,8.5,51.3,0.0,0.0,4.3,0.0,0.9,317,284,109,176,336,225,217,150,305,411,396,358,43,180,1,276,319,412
1630185,Nico Mannion,Nico,1610612744,GSW,20.0,1,1,0,1.0,3.1733333333333333,0.0,0.0,0.0,0.0,34.0,0.0,22.7,22.7,0.0,0.0,0.0,0.0,44.2,406,351,1,1,401,225,217,150,305,442,1,439,373,180,1,1,319,66
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,28,15,13,0.536,97.58666666666667,6.3,2.2,0.4,8.9,8.9,12.5,5.2,29.5,0.4,0.7,3.0,8.5,59.0,58,51,369,161,57,30,134,149,101,150,328,239,267,167,321,179,30,20
