season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,19353,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,14:58,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24279,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:24,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,14.5,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,19645,14503,8039,9879,6501,14651,10483,1595,11838,7860,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,14:30,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,6.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,23415,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,6:14,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,32.6,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.158,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13252,13252,13252,5786,1,20560,6310,6501,14651,9086,4557,8409,5049,7742,12340,13832,3380,11129,11132,3981,8327,3257,1,32:36,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,31.8,0.727,0.273,0.875,0.375,0.0,0.25,0.125,0.375,0.5,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,13252,13252,13252,6415,8148,16600,4234,857,14651,4282,9894,2655,9375,10044,9995,13832,3380,14373,7861,3981,7189,4933,1,31:50,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,38.4,0.529,0.471,0.345,0.069,0.517,0.103,0.138,0.034,0.276,0.2,0.8,0.4,0.6,0.3,0.7,10,17,0.588,1,13252,13252,13252,1379,14356,10486,16378,6139,6496,9216,9569,11826,15981,16058,3885,13430,1162,19659,2820,1283,2448,6572,1,38:23,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,19.5,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,16206,13564,11014,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,9591,17629,1,19:29,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,34.3,0.471,0.529,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,17,0.294,1,13252,13252,13252,4337,16925,7919,14106,6501,9084,10483,6365,11838,11918,14006,5049,1,3380,13674,8233,7292,2448,19732,1,34:20,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,24.0,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,13252,13252,13252,12814,18999,5604,20242,6501,2382,10483,4689,2655,19477,16776,14175,12489,1232,14977,5081,15517,11049,20383,1,24:02,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,20.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,15563,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,20:20,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,15.8,0.833,0.167,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13252,13252,13252,18816,5599,18991,1,2570,14651,10483,13417,11838,3973,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,15:47,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,29.4,0.833,0.167,0.727,0.182,0.273,0.273,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,6,0.833,1,13252,13252,13252,8476,5599,18991,6373,2944,11527,3996,13417,11838,8732,16776,1,1,3380,20417,1940,7292,14269,1607,1,29:21,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,29.7,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,13252,13252,13252,8204,14503,8039,14106,6501,9084,10483,6365,11838,11918,14006,5049,12489,1232,18009,4105,7292,11049,5137,1,29:44,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,32.2,0.55,0.45,0.72,0.0,0.24,0.04,0.04,0.16,0.72,0.889,0.111,1.0,0.0,0.909,0.091,11,20,0.55,1,13252,13252,13252,6088,13887,10973,6728,6501,12452,10446,13275,8360,5362,6097,14128,1,3380,7741,14787,789,1217,8019,1,32:13,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,34.7,0.353,0.647,0.167,0.0,0.625,0.0,0.208,0.0,0.167,0.0,1.0,0.8,0.2,0.571,0.429,7,17,0.412,1,13252,13252,13252,4035,19485,5387,19564,6501,4024,10483,6296,11838,18308,16776,1,11353,3139,14373,7861,3981,2448,15119,1,34:44,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,20.2,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15699,18999,5604,14106,6501,4070,10483,13417,3921,11918,10370,7119,1,3380,9851,11492,9679,11049,8954,1,20:09,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22771,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:51,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,23.0,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13567,17360,7259,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,9591,21280,1,23:01,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23629,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:46,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,36.3,0.654,0.346,0.474,0.105,0.316,0.105,0.21,0.132,0.368,0.111,0.889,1.0,0.0,0.385,0.615,13,26,0.5,1,1,1,1,2719,10767,14121,12880,5039,10910,9086,6222,9530,13665,16699,3511,1,3380,18456,4071,291,174,8954,1,36:19,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,21.0,0.444,0.556,0.571,0.286,0.429,0.714,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15102,17360,7259,9879,1349,7819,586,13417,4148,15401,10370,7119,1,3380,11529,9201,12407,9591,17629,1,20:58,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,14.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19835,19525,4218,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,19584,1,1,14:13,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,34.6,0.818,0.182,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,4138,5963,18810,6933,6501,13513,10483,10304,9912,5502,6298,13765,1,3380,8109,14166,3981,7189,4933,1,34:36,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,27.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9718,11918,12262,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,27:53,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,33.8,0.632,0.368,0.483,0.0,0.414,0.172,0.103,0.241,0.483,0.286,0.714,0.75,0.25,0.455,0.545,11,19,0.579,1,1,1,1,4799,11231,13615,12757,6501,8997,6791,10985,5563,10482,15233,4863,11513,2846,17507,4980,789,1555,6811,1,33:46,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,15.5,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,19021,9366,14137,7235,6501,10114,10483,13417,11838,5679,14006,5049,1,3380,14977,5081,9679,9591,13458,1,15:28,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,43.1,0.391,0.609,0.387,0.065,0.581,0.065,0.032,0.0,0.323,0.167,0.833,0.667,0.333,0.417,0.583,12,23,0.522,1,13252,13252,13252,182,18884,6011,15708,6242,5773,10214,13382,11838,14807,16372,3703,11827,2270,17962,4555,497,508,8883,1,43:08,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,12.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20788,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,12:31,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,10.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21961,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,10:05,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,41.0,0.4,0.6,0.08,0.0,0.48,0.2,0.44,0.0,0.08,0.0,1.0,1.0,0.0,0.8,0.2,5,15,0.333,1,13252,13252,13252,434,18273,6015,20209,6501,7280,5689,1565,11838,19399,16776,1,1,3380,8897,12850,7292,3661,17629,1,40:57,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,19.8,0.714,0.286,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,15982,8357,16107,20242,6501,7819,10483,830,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,19:47,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,28.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13252,13252,13252,8936,8357,16107,1,6501,14651,10483,13417,11838,1,15405,4257,13832,3380,19962,2229,9679,12577,6891,1,28:50,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,14.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,19442,1,20560,4311,6501,14651,10483,8962,8859,3474,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,14:50,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,31.5,0.923,0.077,0.778,0.111,0.0,0.0,0.222,0.111,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13252,13252,13252,6714,4521,20326,5613,4854,14651,10483,5767,10143,5679,10044,9995,13832,3380,14373,7861,3981,5230,8366,1,31:29,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,33.2,0.769,0.231,0.778,0.111,0.167,0.0,0.055,0.0,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,13252,13252,13252,5301,7055,17760,5613,4854,13717,10483,12882,11838,5679,7742,12340,1,3380,9851,11492,2806,5230,5500,1,33:10,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23896,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:13,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,31.1,0.667,0.333,0.316,0.0,0.316,0.316,0.368,0.316,0.316,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,13252,13252,13252,7018,9366,14137,16956,6501,10910,3217,2276,3714,14860,7947,10815,12489,1232,13674,8233,7292,6130,14849,1,31:07,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,29.8,0.583,0.417,0.211,0.105,0.474,0.211,0.315,0.368,0.105,0.5,0.5,0.333,0.667,0.4,0.6,5,12,0.417,1,13252,13252,13252,8104,12736,11994,18983,5039,7309,5592,3493,2820,19232,10370,7119,13494,938,18009,4105,7292,6130,14849,1,29:49,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13252,13252,13252,3274,14503,8039,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,8327,21471,1,35:38,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20100,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:48,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,11.5,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,21352,14503,8039,11632,6501,9378,10483,9894,2655,9375,1,14175,1,3380,1,14835,12407,14269,8954,1,11:30,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.6,0.7,0.3,0.526,0.105,0.316,0.158,0.158,0.053,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,13252,13252,13252,3289,8872,15837,11398,5039,10910,7274,8521,11752,11752,9561,10213,1,3380,11129,11132,3981,8327,3257,1,35:37,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,21.5,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,14689,17701,6809,9879,6501,7819,3572,13417,4148,7860,1,14175,1,3380,1,14835,12407,12577,14111,1,21:30,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,33.6,0.533,0.467,0.222,0.0,0.667,0.167,0.111,0.333,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,15,0.4,1,13252,13252,13252,4948,14260,10542,18801,6501,3605,6819,10495,3034,17182,10370,7119,1,3380,8399,13697,5451,3661,15260,1,33:35,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,27.4,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,10101,19525,4218,19056,6501,4070,10483,6365,11838,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,27:26,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,17.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,17712,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,17:24,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,28.6,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,9084,14503,8039,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,28:38,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,26.1,0.538,0.462,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13252,13252,13252,11201,14132,10639,6373,6501,14651,10483,4285,11838,5101,6951,12522,13832,3380,9851,11492,9679,5230,19425,1,26:03,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,33.5,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,15,0.333,1,13252,13252,13252,5003,18273,6015,19791,6501,1798,5473,13417,6349,18719,1,14175,11513,2846,8897,12850,7292,3661,17629,1,33:30,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,10.1,0.667,0.333,0.444,0.0,0.0,0.222,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,21945,9366,14137,13354,6501,14651,5140,866,5945,11038,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,10:07,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,29.9,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13252,13252,13252,8080,1,20560,4311,6501,14651,7701,8962,8859,3474,7947,10815,13832,3380,11529,9201,5451,11049,2237,1,29:51,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,27.0,0.7,0.3,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13252,13252,13252,10452,8872,15837,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,8327,21471,1,26:60,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,22.4,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,14024,11288,13236,4976,6501,14651,1915,6365,2244,3973,1,14175,13832,3380,1,14835,15517,11049,20383,1,22:23,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,15.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,18812,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,15:47,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,29.3,0.625,0.375,0.455,0.0,0.409,0.318,0.136,0.364,0.455,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,13252,13252,13252,8528,11288,13236,13259,6501,9022,3201,9587,2840,10949,13430,6397,11827,2270,14977,5081,2806,3032,8954,1,29:17,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,30.3,0.692,0.308,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,7694,9082,15704,9879,6501,7819,10483,13417,2002,7860,10370,7119,1,3380,11529,9201,12407,5230,21232,1,30:20,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25216,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:32,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.625,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,10544,1,20560,11632,6501,14651,1067,936,850,9375,15405,4257,13832,3380,19962,2229,9679,9591,13458,1,26:52,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25216,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:32,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,33.0,0.529,0.471,0.364,0.091,0.545,0.409,0.091,0.227,0.273,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,1,1,1,5482,14356,10486,15976,5493,5991,1909,11368,5884,16000,10370,7119,11513,2846,13434,8909,2806,2448,12584,1,32:57,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.5,0.556,0.444,0.385,0.0,0.577,0.192,0.038,0.385,0.385,1.0,0.0,1.0,0.0,1.0,0.0,10,18,0.556,1,1,1,1,5889,13564,11014,15724,6501,5779,6152,13301,2587,13373,1,14175,1,3380,1,14835,1283,1970,7603,1,32:28,2023,2024
