season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,34.6,2,4,0,12,11,2,25,30,6,1,5,2,51.5,1,1,1,1,4138,6385,1960,10483,1867,18875,3790,26307,17187,22,17336,25189,6969,1089,1,34:36,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,27.883333333333333,0,0,0,4,15,5,20,16,1,0,2,0,22.0,1,1,1,1,9718,11838,10547,10483,9856,23261,10870,25879,7720,2720,1,13042,17532,11578,1,27:53,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,28.83333333333333,0,6,0,8,11,6,12,40,2,1,3,0,30.1,1,13252,13252,13252,8936,11838,591,10483,4503,18875,12634,21692,22922,879,17336,18879,17532,7161,1,28:50,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,40.95,0,2,5,2,10,6,11,54,1,0,4,9,46.8,1,13252,13252,13252,434,11838,5356,1380,13985,17430,12634,20477,26090,2720,1,22902,134,1755,1,40:57,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,19.78333333333333,0,2,0,0,2,3,2,22,1,0,4,2,24.1,1,13252,13252,13252,15982,11838,5356,10483,19477,3014,6987,3984,11577,2720,1,22902,6969,10306,1,19:47,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,43.13333333333333,0,5,2,10,13,9,14,58,0,1,0,1,36.8,1,13252,13252,13252,182,11838,1220,5516,2918,21411,18269,23506,26271,8529,17336,1,11166,4423,1,43:08,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,10.081666666666669,0,0,0,0,3,0,3,14,0,0,4,0,7.2,1,13252,13252,13252,21961,11838,10547,10483,19477,5396,1,7024,6536,8529,1,22902,17532,21124,1,10:05,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,31.48333333333333,2,2,0,12,11,6,12,44,0,2,0,4,26.7,1,13252,13252,13252,6714,6385,5356,10483,1867,18875,12634,21692,24376,8529,23757,1,2625,8894,1,31:29,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,33.166666666666664,0,2,0,12,11,9,12,40,1,2,3,2,31.7,1,13252,13252,13252,5301,11838,5356,10483,1867,18875,18269,21692,22922,2720,23757,18879,6969,6406,1,33:10,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,12.518333333333333,0,3,0,0,2,3,2,12,0,0,1,0,4.0,1,13252,13252,13252,20788,11838,3379,10483,19477,3014,6987,3984,5440,8529,1,6163,17532,23124,1,12:31,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,5.216666666666667,0,0,0,0,0,3,0,4,0,0,0,0,0.0,1,13252,13252,13252,23896,11838,10547,10483,19477,1,6987,1,1692,8529,1,1,17532,25245,1,5:13,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,14.833333333333334,1,4,0,6,2,0,2,22,0,0,0,2,13.0,1,13252,13252,13252,19442,11391,1960,10483,6695,3014,1,3984,11577,8529,1,1,6969,17426,1,14:50,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.61666666666667,1,4,3,8,15,8,8,36,0,1,5,5,33.5,1,13252,13252,13252,3289,11391,1960,3689,4503,23261,16561,16081,20944,8529,17336,25189,1530,5625,1,35:37,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,27.44,0,0,0,2,11,6,9,38,1,0,4,1,24.9,1,13252,13252,13252,10101,11838,10547,10483,13985,18875,12634,17717,22003,2720,1,22902,11166,9859,1,27:26,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.63333333333333,0,0,0,0,14,3,11,42,0,0,2,0,25.5,1,13252,13252,13252,3274,11838,10547,10483,19477,22368,6987,20477,23734,8529,1,13042,17532,9544,1,35:38,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,11.5,3,0,0,4,3,1,5,12,0,0,2,1,12.8,1,13252,13252,13252,21352,4217,10547,10483,9856,5396,3503,10444,5440,8529,1,13042,11166,17555,1,11:30,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,33.57666666666667,6,2,3,4,11,9,6,38,0,1,2,3,23.6,1,13252,13252,13252,4948,984,5356,3689,9856,18875,18269,12326,22003,8529,17336,13042,4296,10609,1,33:35,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,21.5,2,0,2,4,7,1,7,24,0,0,3,0,13.2,1,13252,13252,13252,14689,6385,10547,5516,9856,12266,3503,14261,12956,8529,1,18879,17532,17291,1,21:30,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,13.8,0,0,0,0,7,0,7,16,0,0,4,1,1.7,1,13252,13252,13252,20100,11838,10547,10483,19477,12266,1,14261,7720,8529,1,22902,11166,24491,1,13:48,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,29.816666666666663,7,5,4,2,11,8,6,36,0,3,0,5,30.6,1,13252,13252,13252,8104,605,1220,2282,13985,18875,16561,12326,20944,8529,25688,1,1530,6917,1,29:49,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,31.116666666666667,6,3,6,6,11,9,6,38,0,1,0,4,37.1,1,13252,13252,13252,7018,984,3379,791,6695,18875,18269,12326,22003,8529,17336,1,2625,4313,1,31:07,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,33.5,3,3,3,2,21,10,16,28,0,0,1,0,22.2,1,13252,13252,13252,5003,4217,3379,3689,13985,25864,19842,24694,15765,8529,1,6163,17532,11444,1,33:30,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,29.85,2,4,2,12,12,14,10,32,2,2,0,2,36.4,1,13252,13252,13252,8080,6385,1960,5516,1867,20240,23991,19167,18576,879,23757,1,6969,4559,1,29:51,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,29.28333333333333,8,3,7,10,19,10,18,30,0,3,2,4,42.7,1,13252,13252,13252,8528,339,3379,501,2918,25336,19842,25457,17187,8529,25688,13042,2625,2608,1,29:17,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,22.383333333333333,2,0,2,4,19,10,12,26,1,1,4,2,18.0,1,13252,13252,13252,14024,6385,10547,5516,9856,25336,19842,21692,14321,2720,17336,22902,6969,14098,1,22:23,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,15.79,0,0,0,2,6,10,4,26,0,0,1,0,6.9,1,13252,13252,13252,18812,11838,10547,10483,13985,10333,19842,8224,14321,8529,1,6163,17532,21347,1,15:47,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,26.99333333333333,0,2,0,4,13,18,13,36,0,1,1,1,21.2,1,13252,13252,13252,10452,11838,5356,10483,9856,21411,25723,22653,20944,8529,17336,6163,11166,12092,1,26:60,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,28.633333333333333,0,0,2,2,19,10,12,24,0,0,3,0,25.1,1,13252,13252,13252,9084,11838,10547,5516,13985,25336,19842,21692,12956,8529,1,18879,17532,9752,1,28:38,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,26.05,0,2,0,8,18,12,17,36,0,1,0,2,13.8,1,13252,13252,13252,11201,11838,5356,10483,4503,24978,22278,25091,20944,8529,17336,1,6969,16906,1,26:03,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,17.4,0,0,0,0,10,12,6,24,0,0,3,1,6.2,1,13252,13252,13252,17712,11838,10547,10483,19477,17430,22278,12326,12956,8529,1,18879,11166,21715,1,17:24,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,10.116666666666667,2,0,2,4,3,4,2,8,1,0,0,3,20.1,1,13252,13252,13252,21945,6385,10547,5516,9856,5396,8289,3984,3496,2720,1,1,4296,12764,1,10:07,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,15.616666666666667,0,0,0,2,6,7,5,18,0,0,0,1,9.1,1,1,1,1,18924,11838,10547,10483,13985,10333,14745,10444,8956,8529,1,1,11166,20009,1,15:37,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.95,5,5,9,6,6,7,8,28,0,0,0,1,38.4,1,1,1,1,5482,1678,1220,156,6695,10333,14745,16081,15765,8529,1,1,11166,3857,1,32:57,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.46666666666667,10,0,5,10,12,7,11,40,1,3,0,2,48.4,1,1,1,1,5889,92,10547,1380,2918,20240,14745,20477,22922,2720,25688,1,6969,1512,1,32:28,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,0,0,0,0,2,2,0,4,0,0,0,0,-1.0,1,1,1,1,25216,11838,10547,10483,19477,3014,3790,1,1692,8529,1,1,17532,26284,1,2:32,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,0,0,0,0,2,2,0,4,0,0,1,1,0.0,1,1,1,1,25216,11838,10547,10483,19477,3014,3790,1,1692,8529,1,6163,11166,25245,1,2:32,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,30.33333333333333,3,0,0,4,8,5,11,30,1,3,0,1,22.6,1,1,1,1,7694,4217,10547,10483,9856,14095,10870,20477,17187,2720,25688,1,11166,11204,1,30:20,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,18.666666666666668,0,1,0,8,4,5,7,18,3,0,3,2,27.2,1,1,1,1,16827,11838,10160,10483,4503,6711,10870,14261,8956,312,1,18879,6969,8622,1,18:40,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.866666666666667,10,0,8,8,8,8,8,26,0,3,4,4,41.4,1,1,1,1,10544,92,10547,280,4503,14095,16561,16081,14321,8529,25688,22902,2625,2965,1,26:52,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.8,2,2,2,6,8,5,9,26,2,2,1,4,42.1,1,1,1,1,10602,6385,5356,5516,6695,14095,10870,17717,14321,879,23757,6163,2625,2755,1,26:48,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,0,0,0,2,2,2,0,4,0,0,0,0,4.7,1,1,1,1,25216,11838,10547,10483,13985,3014,3790,1,1692,8529,1,1,17532,22616,1,2:32,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,0,3,0,0,2,2,0,4,0,0,1,0,4.2,1,1,1,1,25216,11838,3379,10483,19477,3014,3790,1,1692,8529,1,6163,17532,22926,1,2:32,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,20.4,4,0,4,4,4,2,10,18,0,0,1,1,20.9,1,1,1,1,15510,2703,10547,2282,9856,6711,3790,19167,8956,8529,1,6163,11166,12256,1,20:24,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,25.766666666666666,0,2,2,6,6,6,11,20,1,0,6,0,15.6,1,1,1,1,11435,11838,5356,5516,6695,10333,12634,20477,10218,2720,1,26163,17532,15650,1,25:46,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,26.301666666666662,3,0,3,2,14,9,13,18,0,0,2,5,22.9,1,13252,13252,13252,10989,4217,10547,3689,13985,22368,18269,22653,8956,8529,1,13042,1530,11010,1,26:18,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,31.116666666666667,2,2,3,6,17,9,15,26,0,0,2,2,22.1,1,13252,13252,13252,7018,6385,5356,3689,6695,24532,18269,24160,14321,8529,1,13042,6969,11505,1,31:07,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,12.633333333333333,2,0,4,4,11,5,3,6,0,0,2,1,9.0,1,13252,13252,13252,20730,6385,10547,2282,9856,18875,10870,7024,2606,8529,1,13042,11166,20051,1,12:38,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.166666666666668,2,0,2,8,14,9,17,16,0,0,3,1,16.1,1,13252,13252,13252,11901,6385,10547,5516,4503,22368,18269,25091,7720,8529,1,18879,11166,15343,1,25:10,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,30.75,0,2,3,6,14,9,12,24,1,1,3,2,34.6,1,13252,13252,13252,7324,11838,5356,3689,6695,22368,18269,21692,12956,2720,17336,18879,6969,5204,1,30:45,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,17.25,0,0,0,2,14,7,12,10,1,0,1,1,9.4,1,13252,13252,13252,17830,11838,10547,10483,13985,22368,14745,21692,4433,2720,1,6163,11166,19782,1,17:15,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.765,0,7,0,8,2,6,12,20,0,0,2,2,24.3,1,13252,13252,13252,11447,11838,383,10483,4503,3014,12634,21692,10218,8529,1,13042,6969,10200,1,25:46,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,34.333333333333336,0,2,0,8,26,12,17,22,0,1,4,3,29.6,1,13252,13252,13252,4337,11838,5356,10483,4503,26328,22278,25091,11577,8529,17336,22902,4296,7391,1,34:20,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,36.68333333333333,0,0,2,6,28,14,19,28,0,1,2,6,38.8,1,13252,13252,13252,2465,11838,10547,5516,6695,26378,23991,25670,15765,8529,17336,13042,906,3739,1,36:41,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.86666666666667,10,5,6,12,10,10,8,40,1,1,2,7,55.1,1,13252,13252,13252,4722,92,1220,791,1867,17430,19842,16081,22922,2720,17336,13042,505,724,1,33:52,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,40.54333333333334,11,3,5,4,10,10,11,44,0,2,6,3,51.4,1,13252,13252,13252,525,49,3379,1380,9856,17430,19842,20477,24376,8529,23757,26163,4296,1102,1,40:33,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,15.97,0,0,0,0,2,5,5,14,0,0,0,0,10.6,1,13252,13252,13252,18695,11838,10547,10483,19477,3014,10870,10444,6536,8529,1,1,17532,19079,1,15:58,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,20.956666666666667,0,0,0,0,2,7,10,20,0,0,2,1,18.5,1,13252,13252,13252,15117,11838,10547,10483,19477,3014,14745,19167,10218,8529,1,13042,11166,13783,1,20:57,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,30.58333333333333,0,2,0,14,8,7,11,38,1,1,4,1,41.6,1,13252,13252,13252,7488,11838,5356,10483,1101,14095,14745,20477,22003,2720,17336,22902,11166,2892,1,30:35,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.95,6,4,3,4,10,10,13,38,0,2,1,3,40.3,1,13252,13252,13252,4643,984,1960,3689,9856,17430,19842,22653,22003,8529,23757,6163,4296,3253,1,33:57,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.31666666666667,0,0,0,4,8,13,10,28,0,0,2,3,25.9,1,13252,13252,13252,5162,11838,10547,10483,9856,14095,23235,19167,15765,8529,1,13042,4296,9299,1,33:19,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,5.496666666666667,0,0,0,0,2,5,3,4,0,0,2,0,4.5,1,13252,13252,13252,23763,11838,10547,10483,19477,3014,10870,7024,1692,8529,1,13042,17532,22717,1,5:30,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,25.316666666666663,2,2,0,2,8,8,9,24,1,0,3,1,19.2,1,13252,13252,13252,11785,6385,5356,10483,13985,14095,16561,17717,12956,2720,1,18879,11166,13291,1,25:19,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,0,1,0,0,0,0,0,2,0,0,0,1,3.4,1,13252,13252,13252,25268,11838,10160,10483,19477,1,1,1,764,8529,1,1,11166,23409,1,2:27,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,0,0,0,0,0,0,0,2,0,0,0,0,6.0,1,13252,13252,13252,25268,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,21849,1,2:27,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,32.483333333333334,0,3,0,6,14,11,11,50,0,1,2,1,24.1,1,13252,13252,13252,5873,11838,3379,10483,6695,22368,21168,20477,25703,8529,17336,13042,11166,10306,1,32:29,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.85,0,0,4,10,8,12,10,36,1,1,4,2,30.0,1,13252,13252,13252,9749,11838,10547,2282,2918,14095,22278,19167,20944,2720,17336,22902,6969,7210,1,27:51,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,0,0,0,2,0,0,0,2,0,0,0,1,3.0,1,13252,13252,13252,25268,11838,10547,10483,13985,1,1,1,764,8529,1,1,11166,23642,1,2:27,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.683333333333334,0,8,0,12,9,18,11,36,3,2,4,0,28.9,1,13252,13252,13252,9887,11838,188,10483,1867,15780,25723,20477,20944,312,23757,22902,17532,7752,1,27:41,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,33.68333333333333,0,2,0,6,12,15,12,44,1,0,1,1,28.1,1,13252,13252,13252,4865,11838,5356,10483,6695,20240,24642,21692,24376,2720,1,6163,11166,8139,1,33:41,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,26.08333333333333,2,0,4,8,7,14,11,38,2,0,1,3,28.5,1,13252,13252,13252,11172,6385,10547,2282,4503,12266,23991,20477,22003,879,1,6163,4296,7934,1,26:05,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,15.9,0,2,0,2,8,4,5,24,0,0,1,2,14.4,1,13252,13252,13252,18740,11838,5356,10483,13985,14095,8289,10444,12956,8529,1,6163,6969,16483,1,15:54,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,13252,13252,13252,25268,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,22926,1,2:27,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,16.183333333333334,5,0,2,4,7,7,4,26,0,0,2,0,16.5,1,13252,13252,13252,18553,1678,10547,5516,9856,12266,14745,8224,14321,8529,1,13042,17532,15083,1,16:11,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,32.983333333333334,2,0,5,2,9,18,9,40,0,0,3,1,33.5,1,13252,13252,13252,5455,6385,10547,1380,13985,15780,25723,17717,22922,8529,1,18879,11166,5625,1,32:59,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,17.35,0,0,0,8,11,11,7,28,0,0,3,1,20.7,1,13252,13252,13252,17754,11838,10547,10483,4503,18875,21168,14261,15765,8529,1,18879,11166,12394,1,17:21,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,28.35,2,5,0,6,15,9,17,34,1,0,0,3,26.9,1,13252,13252,13252,9322,6385,1220,10483,6695,23261,18269,25091,19792,2720,1,1,4296,8775,1,28:21,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,16.133333333333333,4,0,2,8,5,10,5,14,0,1,2,1,26.6,1,13252,13252,13252,18590,2703,10547,5516,4503,8718,19842,10444,6536,8529,17336,13042,11166,8933,1,16:08,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,33.88333333333333,2,0,0,8,15,14,17,38,0,0,1,2,27.0,1,13252,13252,13252,4706,6385,10547,10483,4503,23261,23991,25091,22003,8529,1,6163,6969,8720,1,33:53,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,26.05,4,3,10,14,12,9,14,32,0,0,1,4,34.7,1,13252,13252,13252,11201,2703,3379,89,1101,20240,18269,23506,18576,8529,1,6163,2625,5175,1,26:03,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,0,0,0,3,4,0,0,0,0,1,0,1.2,1,13252,13252,13252,25393,11838,10547,10483,19477,5396,8289,1,1,8529,1,6163,17532,24717,1,2:16,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,29.316666666666663,0,0,0,2,15,10,15,34,0,0,1,0,10.2,1,13252,13252,13252,8500,11838,10547,10483,13985,23261,19842,24160,19792,8529,1,6163,17532,19333,1,29:19,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,0,0,2,3,4,0,0,0,1,0,0,3.2,1,13252,13252,13252,25393,11838,10547,10483,13985,5396,8289,1,1,8529,17336,1,17532,23451,1,2:16,2023,2024
