season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,35.1,107.6,109.0,109.0,140.9,145.6,145.6,-33.3,-36.6,-36.6,0.333,2.0,21.4,0.0,0.028,0.014,10.7,10.8,0.676,0.693,0.286,0.287,94.4,92.26,76.89,92.26,0.106,67,9,17,9.0,17.0,0.529,1,13252,13252,13252,3708,15283,14761,14761,24229,24837,24837,22864,23300,23300,2365,4511,9335,13449,21936,23146,16895,17038,6633,7112,2890,3332,22340,24181,24181,10785,1924,2448,1924,2448,8679,1,35:07,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,29.3,128.4,125.9,125.9,130.2,132.8,132.8,-1.7,-6.9,-6.9,0.0,0.0,0.0,0.0,0.129,0.071,8.3,8.5,0.333,0.465,0.188,0.19,94.96,94.96,79.14,94.96,0.043,58,2,9,2.0,9.0,0.222,1,13252,13252,13252,8500,4780,6013,6013,21739,22386,22386,13687,15769,15767,19657,13508,19657,13449,11615,13840,14417,14912,19417,17436,11669,12065,21825,21857,21857,19205,15517,9591,15517,9591,21280,1,29:19,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,14.3,155.0,160.0,160.0,137.8,138.7,138.7,17.2,21.3,21.3,0.071,0.0,16.7,0.111,0.333,0.259,0.0,0.0,0.625,0.717,0.152,0.148,104.2,102.26,85.22,102.26,0.139,30,2,4,2.0,4.0,0.5,1,13252,13252,13252,19768,590,373,373,23715,23821,23821,6414,5271,5271,16643,13508,12081,3005,986,537,1,1,8404,6168,16327,17293,7670,10227,10227,6618,15517,17737,15517,17737,8954,1,14:19,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,17.3,84.7,79.4,79.4,116.0,115.2,115.2,-31.3,-35.7,-35.7,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.0,0.357,0.357,0.194,0.207,89.85,93.13,77.61,93.13,0.061,34,2,7,2.0,7.0,0.286,1,13252,13252,13252,17819,23514,24101,24101,15237,14523,14523,22534,23187,23187,19657,13508,19657,13449,12806,17273,1,1,19050,20284,10916,10163,24872,23527,23527,17088,15517,12577,15517,12577,19775,1,17:16,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,31.3,127.2,125.0,125.0,133.5,138.3,138.3,-6.3,-13.3,-13.3,0.263,1.0,19.2,0.179,0.061,0.115,19.2,18.9,0.594,0.608,0.304,0.325,92.92,92.06,76.72,92.06,0.088,60,9,16,9.0,16.0,0.563,1,13252,13252,13252,6863,5236,6254,6254,22757,23747,23747,15437,18044,18025,4665,8244,10926,1050,19268,7359,22571,22579,9964,10675,2042,1688,23490,24296,24296,13345,1924,3032,1924,3032,7486,1,31:17,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,33.7,96.9,95.2,95.2,124.7,129.0,129.0,-27.8,-33.9,-33.9,0.133,2.0,9.5,0.0,0.0,0.0,4.8,4.8,0.583,0.583,0.271,0.28,89.09,88.35,73.63,88.35,0.093,62,10,18,10.0,18.0,0.556,1,13252,13252,13252,4865,20371,20979,20979,19672,21197,21197,21896,22919,22919,11765,4511,17280,13449,22149,23241,11276,11350,10209,11735,3766,3737,25093,25639,25639,12700,1283,1970,1283,1970,7603,1,33:41,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,18.7,97.1,100.0,100.0,127.1,127.8,127.8,-29.9,-27.8,-27.8,0.071,0.0,50.0,0.143,0.263,0.2,0.0,0.0,1.0,1.0,0.026,0.026,91.46,89.92,74.93,89.92,0.123,34,1,1,1.0,1.0,1.0,1,13252,13252,13252,16812,20305,18575,18575,20691,20711,20711,22307,21803,21811,16643,13508,688,1789,2738,1573,1,1,641,911,25199,25213,24277,25228,25228,8435,18910,23222,18910,23222,1,1,18:41,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,12.9,100.0,100.0,100.0,115.1,116.0,116.0,-15.1,-16.0,-16.0,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.0,1.333,1.333,0.12,0.12,91.77,91.4,76.17,91.4,0.18,24,3,3,3.0,3.0,1.0,1,13252,13252,13252,20614,19046,18575,18575,14750,14976,14976,18514,18832,18832,19657,13508,19657,13449,11091,13840,1,1,237,211,20084,20493,24135,24633,24633,3233,12407,19584,12407,19584,1,1,12:52,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,31.8,119.2,125.7,125.7,121.6,121.7,121.7,-2.4,4.0,4.0,0.111,0.6,15.0,0.03,0.048,0.037,25.0,24.6,0.636,0.649,0.202,0.207,107.72,104.8,87.33,104.8,0.081,70,7,11,7.0,11.0,0.636,1,13252,13252,13252,6415,8888,6071,6071,18328,18072,18072,13949,11236,11236,13313,11947,13615,11760,20452,20284,24025,24102,8162,8871,9955,10158,3775,6674,6674,14432,3981,7189,3981,7189,4933,1,31:50,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,35.7,118.8,126.0,126.0,130.9,130.7,130.7,-12.2,-4.7,-4.7,0.129,0.0,17.4,0.027,0.0,0.017,0.0,0.0,0.382,0.443,0.204,0.207,105.37,102.33,85.27,102.33,0.046,77,6,17,6.0,17.0,0.353,1,13252,13252,13252,3258,9163,5962,5962,22002,21754,21754,17550,14893,14893,12200,13508,11940,12465,22149,22888,1,1,18413,18144,9742,10111,6173,10119,10119,18989,5451,2448,5451,2448,17514,1,35:39,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,4.4,100.0,100.0,100.0,216.3,225.0,225.0,-116.3,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,87.27,72.73,87.27,0.0,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24279,19046,18575,18575,26314,26351,26351,26110,26158,26158,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25109,25861,25854,22408,22557,24896,22557,24896,22557,1,4:24,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,24.4,107.4,118.8,118.8,156.6,155.1,155.1,-49.3,-36.4,-36.4,0.095,0.0,18.2,0.233,0.333,0.262,0.0,0.0,0.333,0.333,0.141,0.143,100.14,95.61,79.67,95.61,0.068,48,3,9,3.0,9.0,0.333,1,13252,13252,13252,12561,15413,9419,9419,25578,25547,25547,24634,23258,23258,14728,13508,11343,464,986,517,1,1,19417,20716,17709,17976,14316,21017,21017,16144,12407,9591,12407,9591,17629,1,24:21,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,9.1,83.9,93.8,93.8,179.0,182.4,182.4,-95.1,-88.6,-88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.151,92.84,87.03,72.53,87.03,0.0,16,1,3,1.0,3.0,0.333,1,13252,13252,13252,22318,23642,21349,21349,26068,26169,26169,25893,25847,25847,19657,13508,19657,13449,22149,23241,1,1,12553,15363,16477,16929,23553,25904,25905,22408,18910,19584,18910,19584,17629,1,9:06,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,28.0,107.7,110.5,110.5,162.2,161.4,161.4,-54.5,-50.9,-50.9,0.231,1.0,12.5,0.029,0.231,0.085,12.5,12.3,0.583,0.597,0.313,0.327,98.8,97.77,81.48,97.77,0.131,57,10,18,10.0,18.0,0.556,1,13252,13252,13252,9615,15212,13944,13944,25770,25829,25829,24974,24691,24691,5985,8244,15079,11966,4009,11430,18204,18331,10209,11315,1760,1623,16618,17857,17857,7514,1283,1970,1283,1970,7603,1,27:59,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,14.5,120.7,128.1,128.1,144.8,145.2,145.2,-24.1,-17.0,-17.0,0.071,1.0,11.1,0.077,0.333,0.2,11.1,10.7,0.333,0.478,0.216,0.225,107.65,104.28,86.9,104.28,0.066,32,2,6,2.0,6.0,0.333,1,13252,13252,13252,19645,8123,5103,5103,24730,24791,24791,21069,19186,19186,16643,8244,16022,5332,986,1573,16985,16978,19417,17075,8473,8227,3839,7350,7355,16474,15517,14269,15517,14269,17629,1,14:30,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,15.0,93.2,103.4,103.4,171.1,179.3,179.3,-77.9,-75.9,-75.9,0.083,0.0,100.0,0.0,0.083,0.033,0.0,0.0,0.0,0.0,0.0,0.0,100.38,93.01,77.51,93.01,-0.028,29,0,0,0.0,0.0,0.0,1,13252,13252,13252,19353,21598,17477,17477,25965,26147,26147,25695,25642,25642,15615,13508,1,13449,16593,20871,1,1,22557,23140,25253,25257,13899,23625,23625,24595,22557,24896,22557,24896,22557,1,14:58,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,6.2,90.9,90.9,90.9,213.2,200.0,200.0,-122.3,-109.1,-109.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,82.09,84.71,70.59,84.71,0.029,11,1,3,1.0,3.0,0.333,1,13252,13252,13252,23415,22238,22128,22128,26310,26223,26223,26139,26091,26089,2365,13508,6747,13449,22149,23241,1,1,19417,20716,5086,5870,25917,26108,26124,20595,18910,19584,18910,19584,17629,1,6:14,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,38.4,121.8,126.5,126.5,132.9,132.1,132.1,-11.1,-5.6,-5.6,0.194,1.5,20.7,0.0,0.238,0.079,13.8,13.7,0.735,0.755,0.23,0.236,104.27,102.54,85.45,102.54,0.122,83,10,17,10.0,17.0,0.588,1,13252,13252,13252,1379,7633,5747,5747,22559,22194,22194,17222,15267,15267,8001,7007,9754,13449,3761,12500,19519,19557,5253,4785,7118,7157,7573,9785,9785,8625,1283,2448,1283,2448,6572,1,38:23,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,32.6,123.5,130.0,130.0,124.9,125.0,125.0,-1.3,5.0,5.0,0.036,0.5,6.3,0.094,0.19,0.132,12.5,12.1,0.7,0.703,0.176,0.183,104.36,101.6,84.66,101.6,0.098,70,7,10,7.0,10.0,0.7,1,13252,13252,13252,5786,6828,4387,4387,19752,19424,19424,13553,10820,10820,19459,12011,18943,4155,6327,5608,18204,18253,5923,6642,13028,12864,7446,11270,11275,12041,3981,8327,3981,8327,3257,1,32:36,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,29.4,120.5,120.6,120.6,123.0,128.3,128.3,-2.5,-7.7,-7.7,0.2,5.0,41.7,0.061,0.0,0.034,8.3,8.3,0.917,0.917,0.092,0.097,102.76,100.57,83.81,100.57,0.1,63,5,6,5.0,6.0,0.833,1,13252,13252,13252,8476,8254,8440,8440,18958,20924,20924,14014,16062,16062,7210,876,1918,7100,22149,20675,14417,14568,2072,2013,22647,22497,9803,13034,13034,11608,7292,14269,7292,14269,1607,1,29:21,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,15.8,133.9,125.0,125.0,136.3,148.4,148.4,-2.4,-23.4,-23.4,0.273,0.0,33.3,0.308,0.091,0.208,0.0,0.0,0.833,0.833,0.158,0.172,96.77,95.8,79.83,95.8,0.172,32,5,6,5.0,6.0,0.833,1,13252,13252,13252,18816,3129,6254,6254,23404,25050,25050,13966,20889,20889,4301,13508,3358,173,15749,1406,1,1,2832,3000,15460,14210,19669,20767,20767,3678,7292,14269,7292,14269,1607,1,15:47,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,32.2,111.3,114.9,114.9,112.6,110.6,110.6,-1.2,4.3,4.3,0.0,0.0,0.0,0.05,0.324,0.176,0.0,0.0,0.6,0.599,0.263,0.267,99.82,99.08,82.57,99.08,0.193,67,11,20,11.0,20.0,0.55,1,13252,13252,13252,6088,13231,11544,11544,13288,11959,11959,13519,11092,11092,19657,13508,19657,8439,1422,2663,1,1,9388,11213,4342,4535,14864,15618,15618,2499,789,1217,789,1217,8019,1,32:13,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,20.3,136.7,132.5,132.5,122.7,131.6,131.6,14.1,0.9,0.9,0.05,1.0,14.3,0.053,0.105,0.079,14.3,14.3,0.2,0.2,0.122,0.128,93.86,92.07,76.72,92.07,0.005,40,1,5,1.0,5.0,0.2,1,13252,13252,13252,15563,2468,3646,3646,18788,22029,22029,7503,12399,12399,18404,8244,13773,8076,14255,12544,19577,19759,21885,22587,19844,19555,22783,24292,24292,22366,18910,15951,18910,15951,21471,1,20:20,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,24.0,117.2,120.0,120.0,128.6,136.2,136.2,-11.4,-16.2,-16.2,0.278,5.0,33.3,0.0,0.136,0.065,6.7,6.7,0.375,0.45,0.189,0.19,95.69,91.85,76.54,91.85,0.076,45,2,8,2.0,8.0,0.25,1,13252,13252,13252,12814,10010,8637,8637,21235,23284,23284,17302,18890,18890,4199,876,3358,13449,10843,15169,12746,12988,18442,17839,11581,12116,21068,24406,24406,15049,15517,11049,15517,11049,20383,1,24:02,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,19.5,112.3,112.2,112.2,117.8,120.0,120.0,-5.5,-7.8,-7.8,0.071,0.5,8.3,0.087,0.043,0.065,16.7,16.7,0.389,0.389,0.229,0.239,100.66,99.78,83.15,99.78,0.0,41,3,9,3.0,9.0,0.333,1,13252,13252,13252,16206,12733,13041,13041,16291,17154,17154,15090,16095,16095,16643,12011,17827,4606,20798,15169,21065,21226,18226,19567,7188,6893,13429,14381,14381,22408,12407,9591,12407,9591,17629,1,19:29,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,34.7,117.6,119.4,119.4,117.4,117.1,117.1,0.1,2.3,2.3,0.292,3.5,24.1,0.0,0.118,0.053,6.9,7.0,0.559,0.611,0.256,0.26,98.82,98.13,81.77,98.13,0.119,72,7,17,7.0,17.0,0.412,1,13252,13252,13252,4035,9818,9075,9075,16107,15680,15680,12766,11900,11900,3770,2222,8068,13449,12806,17439,13134,13249,11316,10613,4818,5058,16587,17279,17279,8954,3981,2448,3981,2448,15119,1,34:44,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,29.7,109.5,110.9,110.9,115.1,114.8,114.8,-5.6,-3.8,-3.8,0.045,1.0,9.1,0.081,0.333,0.188,9.1,8.8,0.75,0.805,0.132,0.142,101.46,100.91,84.09,100.91,0.147,64,5,8,5.0,8.0,0.625,1,13252,13252,13252,8204,14279,13745,13745,14736,14316,14316,15140,14579,14579,18789,8244,17383,5115,986,2109,15100,15117,4227,3675,18779,18087,12016,12429,12429,5755,7292,11049,7292,11049,5137,1,29:44,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,34.3,118.4,118.8,118.8,121.7,126.9,126.9,-3.3,-8.0,-8.0,0.2,2.5,20.0,0.0,0.0,0.0,8.0,7.9,0.353,0.409,0.244,0.256,97.25,95.07,79.22,95.07,0.024,69,5,17,5.0,17.0,0.294,1,13252,13252,13252,4337,9378,9402,9402,18379,20369,20369,14306,16168,16168,7210,3893,9812,13449,22149,23241,14256,14258,19254,19097,5874,5377,19003,21722,21723,21050,7292,2448,7292,2448,19732,1,34:20,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,34.6,126.4,132.5,132.5,107.0,107.8,107.8,19.4,24.7,24.7,0.031,0.33,6.3,0.077,0.279,0.183,18.8,18.9,0.682,0.715,0.167,0.166,109.82,106.82,89.02,106.82,0.123,77,7,11,7.0,11.0,0.636,1,1,1,1,4138,5549,3660,3660,10114,10388,10388,5734,4386,4386,19595,13010,18943,5332,2289,2306,22418,22550,6484,6268,14067,15094,2425,4529,4529,8454,3981,7189,3981,7189,4933,1,34:36,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,5.8,92.6,84.6,84.6,130.8,130.8,130.8,-38.2,-46.2,-46.2,0.25,1.0,25.0,0.0,0.167,0.1,25.0,25.0,0.0,0.0,0.214,0.233,103.55,108.21,90.17,108.21,-0.032,13,0,2,0.0,2.0,0.0,1,1,1,1,23629,21749,23362,23362,21932,21763,21763,23570,24265,24266,4909,8244,6747,13449,7768,9104,24025,24113,22557,23140,8617,7449,8601,3422,3421,24704,22557,21406,22557,21406,22557,1,5:46,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,23.0,93.8,94.1,94.1,110.5,111.3,111.3,-16.7,-17.2,-17.2,0.118,0.0,18.2,0.0,0.08,0.04,0.0,0.0,0.278,0.278,0.164,0.163,109.07,108.44,90.37,108.44,0.04,51,2,9,2.0,9.0,0.222,1,1,1,1,13567,21419,21274,21274,12147,12386,12386,19062,19231,19231,12999,13508,11343,13449,17107,19800,1,1,20927,21780,14782,15423,2832,3273,3273,19627,15517,9591,15517,9591,21280,1,23:01,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,27.9,119.0,119.7,119.7,106.4,109.4,109.4,12.6,10.3,10.3,0.143,1.33,33.3,0.032,0.108,0.074,25.0,25.0,0.4,0.4,0.108,0.11,113.79,111.89,93.25,111.89,0.052,66,2,5,2.0,5.0,0.4,1,1,1,1,9718,9029,8955,8955,9787,11227,11227,8035,8816,8816,10900,7774,3358,11326,14020,13584,24025,24113,17769,19240,21322,21410,1040,1793,1793,18188,15517,15951,15517,15951,15260,1,27:53,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,21.0,116.1,117.8,117.8,133.6,131.9,131.9,-17.5,-14.1,-14.1,0.118,2.0,16.7,0.0,0.111,0.048,8.3,8.3,0.389,0.389,0.192,0.194,105.36,105.31,87.76,105.31,0.026,45,3,9,3.0,9.0,0.333,1,1,1,1,15102,10564,9965,9965,22782,22130,22130,19305,18267,18267,12999,4511,12081,13449,13396,18423,14417,14568,18226,19567,11157,11666,6192,6052,6052,20935,12407,9591,12407,9591,17629,1,20:58,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,14.2,122.5,125.0,125.0,117.9,121.9,121.9,4.7,3.1,3.1,0.083,0.0,25.0,0.0,0.125,0.069,0.0,0.0,1.333,1.333,0.086,0.087,110.95,108.04,90.04,108.04,0.098,32,3,3,3.0,3.0,1.0,1,1,1,1,19835,7245,6254,6254,16359,18147,18147,11016,11543,11543,15615,13508,6747,13449,11811,14395,1,1,237,211,23085,23221,1842,3543,3543,12047,12407,19584,12407,19584,1,1,14:13,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,7.9,80.0,80.0,80.0,63.9,58.8,58.8,16.1,21.2,21.2,0.0,0.0,0.0,0.222,0.4,0.316,100.0,100.0,0.0,0.0,0.059,0.059,93.68,97.83,81.53,97.83,0.316,15,0,0,0.0,0.0,0.0,1,1,1,1,22771,24126,23998,23998,723,670,670,6791,5296,5296,19657,13508,19657,501,528,259,26265,26265,22557,23140,24493,24600,22920,17762,17762,431,22557,24896,22557,24896,22557,1,7:51,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,15.5,113.6,114.7,114.7,115.0,117.1,117.1,-1.4,-2.4,-2.4,0.25,0.0,25.0,0.0,0.067,0.029,0.0,0.0,0.5,0.477,0.231,0.246,108.56,107.07,89.22,107.07,0.092,34,4,9,4.0,9.0,0.444,1,1,1,1,19021,12011,11666,11666,14728,15680,15680,13576,14029,14029,4909,13508,6747,13449,18475,21469,1,1,12553,17100,6955,6256,3179,4320,4320,12832,9679,9591,9679,9591,13458,1,15:28,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,33.8,116.9,122.7,122.7,96.8,98.7,98.7,20.1,24.0,24.0,0.292,7.0,25.0,0.053,0.023,0.037,3.6,3.5,0.684,0.714,0.241,0.246,110.31,106.61,88.85,106.61,0.193,75,11,19,11.0,19.0,0.579,1,1,1,1,4799,10170,7471,7471,5330,5910,5910,5531,4557,4557,3770,332,6747,8076,22124,20400,10647,10666,6467,6383,6080,6304,2169,4712,4712,2487,789,1555,789,1555,6811,1,33:46,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,36.3,123.7,129.3,129.3,101.7,104.9,104.9,22.0,24.3,24.3,0.25,7.0,18.4,0.047,0.17,0.111,2.6,2.6,0.577,0.634,0.326,0.327,111.9,107.72,89.77,107.72,0.21,82,13,26,13.0,26.0,0.5,1,1,1,1,2719,6769,4675,4675,7407,8886,8886,5032,4486,4486,4909,332,11332,9040,7754,7655,10387,10395,10566,9519,1387,1639,1500,3806,3806,1819,291,174,291,174,8954,1,36:19,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,20.2,115.8,123.3,123.3,77.8,83.3,83.3,38.0,39.9,39.9,0.059,0.0,11.1,0.04,0.125,0.082,0.0,0.0,0.625,0.625,0.16,0.161,108.05,101.24,84.37,101.24,0.139,43,4,8,4.0,8.0,0.5,1,1,1,1,15699,10727,7206,7206,1515,2154,2154,2115,1952,1952,17663,13508,16022,9875,11811,12098,1,1,8404,9791,15212,15692,3531,11881,11881,6644,9679,11049,9679,11049,8954,1,20:09,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,14.8,133.2,143.3,143.3,119.9,110.0,110.0,13.3,33.3,33.3,0.0,0.0,0.0,0.111,0.3,0.179,0.0,0.0,0.75,0.717,0.128,0.127,96.76,97.08,80.9,97.08,0.133,30,3,4,3.0,4.0,0.75,1,13252,13252,13252,19442,3351,1416,1416,17449,11542,11542,7774,2765,2798,19657,13508,19657,3005,1774,2494,1,1,4227,6168,19159,19630,19682,18942,18948,7199,12407,17737,12407,17737,2237,1,14:50,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,31.5,122.9,123.4,123.4,137.5,134.8,134.8,-14.6,-11.4,-11.4,0.217,0.0,25.0,0.0,0.034,0.018,0.0,0.0,0.538,0.61,0.208,0.207,98.34,99.1,82.58,99.1,0.106,64,7,13,7.0,13.0,0.538,1,13252,13252,13252,6714,7086,7112,7112,23653,22990,22990,18356,17404,17404,6651,13508,6747,13449,21484,22834,1,1,12038,10643,9301,10122,17353,15575,15576,10827,3981,5230,3981,5230,8366,1,31:29,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,43.1,122.2,124.4,124.4,131.8,132.2,132.2,-9.6,-7.8,-7.8,0.16,0.8,12.1,0.0,0.098,0.051,15.2,15.2,0.652,0.649,0.299,0.302,97.26,96.26,80.22,96.26,0.101,86,12,23,12.0,23.0,0.522,1,13252,13252,13252,182,7421,6676,6676,22260,22227,22227,16697,16079,16079,10026,11355,15730,13449,15228,17952,20569,20647,7692,8879,2327,2570,18985,20147,20147,11494,497,508,497,508,8883,1,43:08,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,10.1,118.9,138.1,138.1,148.6,140.0,140.0,-29.8,-1.9,-1.9,0.222,0.0,66.7,0.071,0.0,0.053,0.0,0.0,0.0,0.0,0.034,0.035,102.94,97.6,81.34,97.6,-0.033,21,0,1,0.0,1.0,0.0,1,13252,13252,13252,21961,9104,2256,2256,25063,24009,24009,22271,13866,13866,6311,13508,253,5875,22149,17465,1,1,22557,23140,25091,25110,9521,18128,18128,24742,22557,23222,22557,23222,22557,1,10:05,2023,2024
