season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,20.316666666666663,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,2,2,0,1,4,4,5,-18,20.4,0,0,18.0,1,856,856,856,1000,912,765,1209,820,1187,820,668,530,665,175,325,264,497,269,106,540,1148,1443,210,1031,1632,718,163,11,769,1,20:19,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,35.0,5,14,0.357,3,9,0.333,7,8,0.875,0,3,3,2,8,0,0,1,1,5,20,-24,18.6,0,0,28.0,1,856,856,856,367,420,285,1050,117,58,476,53,69,414,791,640,797,497,2,753,540,1148,331,125,238,1696,790,163,11,440,1,35:00,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,12.945,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,0,-20,1.7,0,0,2.0,1,856,856,856,1294,1410,1456,1410,820,969,820,893,951,893,379,1417,1245,746,530,753,540,1,1128,1191,1466,1658,1558,163,11,1511,1,12:57,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,33.278333333333336,9,16,0.563,2,5,0.4,2,3,0.667,0,1,1,3,4,1,0,0,3,2,22,-15,26.7,0,0,30.0,1,856,856,856,463,124,206,422,243,328,403,418,447,599,791,1119,1245,349,73,298,540,1,1128,529,194,1585,513,163,11,398,1,33:17,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,26.14333333333333,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,4,0,0,0,1,2,2,5,-16,14.6,0,0,13.0,1,856,856,856,767,912,680,1256,451,328,728,893,951,893,175,1119,797,245,986,753,540,1148,744,529,1031,1609,954,163,11,985,1,26:09,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,8,11,12.8,0,0,12.0,1,856,856,856,1425,559,1086,1,820,1187,820,893,951,893,791,456,627,1144,986,753,540,1,1,1191,810,254,1030,163,11,1030,1,7:55,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,30.73333333333333,8,15,0.533,3,8,0.375,2,2,1.0,4,4,8,1,2,2,1,0,0,1,21,-13,39.1,0,0,39.0,1,856,856,856,589,177,240,476,117,99,453,418,530,1,43,456,206,746,269,106,173,1,1,828,218,1530,240,163,11,210,1,30:44,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,12.276666666666667,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,1,6,-23,13.8,0,0,12.0,1,856,856,856,1318,912,968,905,820,969,820,418,530,1,175,851,627,1144,986,753,173,1148,1443,828,938,1683,993,163,11,1030,1,12:17,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,1,1,0,0,2,1,11,10.2,0,0,8.0,1,856,856,856,1425,1410,1456,1410,820,1187,820,668,530,665,791,1119,1245,497,530,298,173,1,1,529,1443,254,1153,163,11,1218,1,7:55,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,16.65,0,0,0.0,0,0,0.0,0,0,0.0,0,8,8,0,2,0,0,0,1,2,0,-4,7.6,0,0,8.0,1,856,856,856,1148,1410,1582,1410,820,1187,820,893,951,893,791,120,206,1144,269,753,540,1,331,529,1466,1090,1281,163,11,1218,1,16:39,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.916666666666667,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,1,2,3,11,5.9,0,0,6.0,1,856,856,856,1425,1410,1332,1410,820,969,820,299,256,510,791,851,1006,746,530,753,540,1,331,529,1212,254,1343,163,11,1308,1,7:55,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,20.99,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,3,2,0,0,0,2,5,4,12.2,0,0,12.0,1,856,856,856,966,912,1086,508,820,969,820,668,530,665,791,1119,1245,497,149,106,540,1,1,529,1031,524,1070,163,11,1030,1,20:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,35.97,5,10,0.5,4,6,0.667,0,0,0.0,5,10,15,1,1,0,0,0,3,3,14,-20,32.5,1,0,34.0,1,856,856,856,308,420,520,508,58,230,106,893,951,893,18,54,17,746,530,753,540,1,1128,338,440,1658,379,1,11,304,1,35:58,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,856,856,856,1719,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,1,1,1191,1466,1022,1714,163,11,1627,1,0:18,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,39.36666666666667,9,21,0.429,3,8,0.375,1,2,0.5,0,3,3,6,2,1,1,0,2,3,22,-16,38.6,0,0,38.0,1,856,856,856,145,124,89,820,117,99,453,668,530,665,791,640,797,132,269,298,173,1,744,338,194,1609,250,163,11,233,1,39:22,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,20.383333333333333,0,6,0.0,0,0,0.0,0,0,0.0,1,3,4,5,0,2,0,1,2,2,0,-16,18.3,0,0,13.0,1,856,856,856,996,1410,867,1410,820,1187,820,893,951,893,379,640,627,186,986,106,540,1148,744,529,1466,1609,807,163,11,985,1,20:23,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,40.26833333333333,7,18,0.389,1,7,0.143,2,2,1.0,2,1,3,4,7,1,0,0,2,5,17,-4,22.6,0,0,27.0,1,856,856,856,116,242,143,978,451,154,791,418,530,1,175,1119,797,245,7,298,540,1,744,125,330,1090,643,163,11,462,1,40:16,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,21.65,5,11,0.455,2,7,0.286,0,0,0.0,1,4,5,0,2,0,0,0,3,1,12,2,16.0,0,0,19.0,1,856,856,856,938,420,451,750,243,154,612,893,951,893,379,456,484,1144,269,753,540,1,1128,828,536,662,884,163,11,726,1,21:39,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,15.25,5,12,0.417,0,0,0.0,3,4,0.75,3,0,3,0,1,1,1,3,1,2,13,-6,21.6,0,0,20.0,1,856,856,856,1210,420,398,872,820,1187,820,299,256,510,91,1417,797,1144,530,298,173,1695,331,529,493,1218,675,163,11,688,1,15:15,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,18.73333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,0,4,1,9,3,19.2,0,0,17.0,1,856,856,856,1060,733,968,334,451,588,476,418,530,1,791,1119,1245,245,986,753,173,1,1443,828,735,575,767,163,11,801,1,18:44,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,20.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,1,0,4,5,10.2,0,0,10.0,1,856,856,856,968,912,1207,198,820,1187,820,893,951,893,791,234,364,1144,530,753,540,1,331,1191,1119,466,1153,163,11,1124,1,20:58,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,27.113333333333333,5,5,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,11,10,19.0,0,0,19.0,1,856,856,856,729,420,968,1,451,969,1,893,951,893,379,456,484,1144,530,753,173,1,744,1191,596,285,775,163,11,726,1,27:07,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,17.573333333333334,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,1,1,0,7,7,13.9,0,0,13.0,1,856,856,856,1106,733,765,820,451,445,634,893,951,893,379,1119,1006,746,986,298,540,1148,331,1191,884,380,986,163,11,985,1,17:34,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,856,856,856,1720,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,724,1627,163,11,1627,1,0:12,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,42.15,6,23,0.261,4,9,0.444,2,2,1.0,1,6,7,7,0,2,0,5,2,4,18,-7,42.9,0,0,40.0,1,856,856,856,52,328,47,1255,58,58,372,418,530,1,379,234,264,99,986,106,540,1725,744,210,298,1274,178,163,11,197,1,42:09,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,856,856,856,1622,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,746,986,753,540,1,1,1191,1466,951,1561,163,11,1573,1,2:36,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,19.8,3,6,0.5,0,0,0.0,0,2,0.0,5,8,13,0,1,0,1,2,3,2,6,7,23.6,0,0,21.0,1,856,856,856,1021,733,867,508,820,1187,820,893,530,893,18,120,42,1144,530,753,173,1579,1128,529,938,380,612,163,11,660,1,19:48,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,14.033333333333331,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,3,6,-1,8.7,0,0,10.0,1,856,856,856,1264,733,765,820,820,588,820,893,951,893,791,1119,1245,746,149,298,540,1,331,338,938,873,1226,163,11,1124,1,14:02,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,21.58333333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,0,2,1,1,1,1,8,5,23.9,0,0,20.0,1,856,856,856,943,733,680,1003,451,445,634,668,530,665,791,851,1006,349,986,106,173,1148,331,828,810,466,603,163,11,688,1,21:35,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,30.216666666666665,6,15,0.4,1,4,0.25,0,0,0.0,4,3,7,0,4,1,1,1,2,0,13,-6,23.4,0,0,25.0,1,856,856,856,619,328,240,905,451,445,634,893,951,893,43,640,264,1144,73,298,173,1148,744,1191,493,1218,620,163,11,520,1,30:13,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,37.63333333333333,7,18,0.389,4,10,0.4,1,1,1.0,0,2,2,2,1,3,0,2,1,2,19,4,32.4,0,0,33.0,1,856,856,856,224,242,143,978,58,35,403,668,870,1,791,851,1006,497,530,37,540,1579,331,529,265,524,384,163,11,328,1,37:38,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,29.676666666666662,3,7,0.429,1,5,0.2,0,0,0.0,2,5,7,2,3,0,1,0,1,1,7,-11,18.4,0,0,19.0,1,856,856,856,640,733,765,820,451,328,728,893,951,893,175,325,264,497,149,753,173,1,331,828,884,1457,803,163,11,726,1,29:41,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,24.526666666666667,3,7,0.429,0,0,0.0,5,5,1.0,2,9,11,0,0,0,2,0,3,4,11,-7,30.2,1,0,26.0,1,856,856,856,837,733,765,820,820,1187,820,133,194,1,175,82,98,1144,986,753,56,1,1128,210,596,1274,430,1,11,489,1,24:32,2017,2018
