player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,82,48,34,0.585,2631.181666666667,9.7,19.1,0.505,1.6,4.7,0.344,1.9,2.4,0.798,2.7,8.2,10.9,4.8,2.0,1.2,2.2,0.6,3.0,2.2,22.8,4.2,51.4,17,0,47.0,1,48,156,133,27,56,106,96,215,233,181,354,373,165,149,127,131,135,352,291,56,344,401,394,104,84,60,39,25,68
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,80,47,33,0.588,1620.9583333333333,9.7,23.1,0.421,2.3,7.1,0.322,4.3,5.4,0.791,0.7,5.3,6.0,10.3,5.4,2.1,0.3,2.0,4.1,5.2,26.0,6.7,50.4,2,0,49.4,44,53,171,128,177,53,31,301,136,107,240,107,127,180,374,292,319,13,15,83,377,23,248,95,53,52,72,148,25,40
204002,Edy Tavares,Edy,1610612737,ATL,24.0,11,7,4,0.636,72.65,7.3,12.6,0.579,0.0,0.0,0.0,2.0,5.3,0.375,4.6,9.2,13.9,2.0,3.3,0.7,4.0,1.3,5.3,2.6,16.5,-6.6,46.7,0,0,41.6,438,410,447,95,438,197,356,25,382,434,382,346,131,458,58,82,56,376,122,440,8,106,120,339,296,369,106,233,25,138
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,79,47,32,0.595,2254.701666666667,9.2,21.0,0.439,2.3,5.8,0.401,5.6,6.6,0.837,0.7,3.9,4.6,10.0,4.6,2.1,0.5,1.9,3.6,5.3,26.4,1.4,49.9,4,0,48.4,63,53,187,119,77,71,59,233,127,174,52,49,71,92,390,414,421,18,27,84,287,36,319,89,50,150,74,104,25,52
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,75,44,31,0.587,2082.7966666666666,7.4,16.7,0.441,2.5,7.0,0.357,2.8,3.5,0.815,0.6,8.1,8.7,3.9,3.2,2.3,0.9,0.9,4.1,4.0,20.1,1.8,42.7,1,0,41.6,126,72,196,129,101,186,185,227,109,109,150,237,275,135,402,134,204,168,134,63,192,250,252,177,166,142,167,169,25,139
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,46,26,20,0.565,630.9983333333333,3.7,9.8,0.38,1.8,4.7,0.387,1.1,1.2,0.938,0.6,4.7,5.3,5.6,2.3,1.1,0.2,0.5,4.9,2.5,10.4,1.0,26.7,0,0,25.7,322,258,315,159,332,452,441,401,184,230,82,430,446,15,416,340,368,108,286,325,420,407,156,348,446,160,450,233,25,453
2743,Kris Humphries,Kris,1610612737,ATL,31.0,53,29,24,0.547,834.7133333333334,7.0,17.0,0.41,2.0,6.2,0.315,3.9,4.8,0.798,3.3,9.3,12.5,2.1,2.2,0.9,1.3,1.0,5.4,4.4,19.7,-5.9,42.4,1,0,40.8,291,215,277,171,298,225,171,336,171,149,250,130,164,166,121,80,93,364,307,400,123,209,116,145,178,355,172,169,25,154
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,80,46,34,0.575,2400.665,5.4,12.3,0.434,3.2,7.9,0.398,0.9,1.1,0.833,0.3,4.9,5.2,3.3,2.0,1.2,0.7,0.2,3.2,1.3,14.8,8.6,29.7,0,0,30.2,44,65,156,152,50,360,366,250,43,72,61,444,451,95,457,322,376,226,349,297,233,436,367,447,353,37,425,233,25,399
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,35,23,12,0.657,394.9,3.4,9.7,0.35,1.5,6.0,0.245,1.9,2.7,0.727,0.5,5.6,6.1,4.7,2.8,1.1,0.2,0.6,5.5,2.8,10.2,4.0,25.8,0,0,25.2,365,278,380,86,374,459,443,439,234,161,333,349,350,293,438,267,315,137,187,350,387,354,112,322,451,90,457,233,25,456
203488,Mike Muscala,Mike,1610612737,ATL,24.0,60,34,26,0.567,564.8916666666667,6.5,12.9,0.5,1.0,3.3,0.308,2.6,3.3,0.795,3.2,6.7,9.9,2.9,2.3,1.1,2.3,0.2,6.1,3.0,16.6,-2.8,40.7,0,0,37.2,253,165,249,158,343,267,346,100,287,296,267,256,288,172,126,200,162,258,284,345,51,446,67,289,295,287,202,233,25,233
203118,Mike Scott,Mike,1610612737,ATL,27.0,75,46,29,0.613,1146.2233333333334,7.4,15.7,0.468,2.6,6.6,0.392,2.1,2.6,0.794,2.2,6.4,8.6,3.3,1.8,1.0,0.7,0.5,4.3,2.4,19.4,4.8,38.2,0,0,37.4,126,65,220,111,250,187,224,151,97,128,68,327,355,174,172,215,208,227,383,364,230,389,224,363,193,77,253,233,25,227
200794,Paul Millsap,Paul,1610612737,ATL,31.0,81,48,33,0.593,2646.9166666666665,9.1,19.3,0.47,1.3,4.2,0.319,5.6,7.4,0.757,3.6,9.7,13.3,4.8,3.5,2.7,2.5,1.3,4.3,6.5,25.1,3.9,60.3,32,0,54.9,19,48,171,121,24,77,98,144,246,260,245,45,52,230,107,64,71,134,101,31,43,118,221,37,58,93,15,17,25,19
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,75,42,33,0.56,1757.665,5.1,10.1,0.507,1.1,3.4,0.341,1.7,2.7,0.626,1.4,7.7,9.1,2.9,1.9,2.3,1.0,0.7,3.0,2.3,13.1,-0.7,36.6,1,0,33.0,126,90,171,164,149,381,432,90,270,294,190,375,343,390,247,152,198,254,367,59,168,312,400,375,396,214,289,169,25,329
201168,Tiago Splitter,Tiago,1610612737,ATL,31.0,36,21,15,0.583,579.4733333333334,6.7,12.8,0.523,0.0,0.2,0.0,3.2,4.0,0.813,3.7,6.2,9.9,2.5,2.0,1.7,1.0,1.6,5.9,3.8,16.6,8.4,38.3,0,0,34.4,360,293,352,135,339,247,350,69,382,395,382,187,230,136,96,225,163,314,344,166,171,64,79,190,291,39,250,233,25,303
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,51,29,22,0.569,864.11,6.3,14.7,0.43,2.7,7.9,0.336,2.8,3.1,0.893,0.4,4.4,4.8,2.8,1.3,1.2,0.4,0.8,2.7,2.6,18.1,5.6,31.5,0,0,31.5,306,215,299,157,292,279,276,267,90,71,202,242,307,33,447,366,410,263,437,312,323,265,440,341,237,65,393,233,25,372
