player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612737,ATL,30.0,82,48,34,0.585,2631.181666666667,98.7,8.2,0.158,0.241,1.2,0.144,2.2,0.383,15.0,13.0,11.3,39.9,0.231,1,48,307,133,27,55,127,146,134,291,362,56,79,138,273,108,117,56
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,80,47,33,0.588,1620.9583333333333,95.9,5.3,0.106,0.165,2.1,0.226,0.3,0.047,14.9,12.8,10.4,38.4,0.268,44,53,291,128,177,26,292,302,283,83,140,377,395,134,259,55,67,28
204002,Edy Tavares,Edy,1610612737,ATL,24.0,11,7,4,0.636,72.65,114.1,9.2,0.197,0.275,0.7,0.083,4.0,0.857,28.4,9.9,13.2,43.6,-0.002,438,410,27,95,438,456,82,71,95,440,446,8,1,471,31,248,300,456
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,79,47,32,0.595,2254.701666666667,102.1,3.9,0.074,0.113,2.1,0.228,0.5,0.081,16.2,13.7,13.1,42.4,0.179,63,53,282,119,77,141,414,434,427,84,135,287,344,248,343,239,225,145
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,75,44,31,0.587,2082.7966666666666,100.6,8.1,0.156,0.24,2.3,0.249,0.9,0.138,15.9,14.3,12.9,41.0,0.203,126,72,265,129,101,95,134,149,137,63,101,192,242,220,387,228,171,91
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,46,26,20,0.565,630.9983333333333,98.5,4.7,0.093,0.142,1.1,0.158,0.2,0.03,15.4,14.4,11.0,41.1,0.227,322,258,155,159,332,53,340,355,345,325,315,420,424,171,397,88,175,60
2743,Kris Humphries,Kris,1610612737,ATL,31.0,53,29,24,0.547,834.7133333333334,105.5,9.3,0.19,0.28,0.9,0.121,1.3,0.225,15.5,12.2,14.7,44.4,0.13,291,215,185,171,298,296,80,81,80,400,409,123,165,189,200,351,340,286
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,80,46,34,0.575,2400.665,98.3,4.9,0.096,0.145,1.2,0.137,0.7,0.113,15.6,13.0,12.3,40.5,0.234,44,65,307,152,50,52,322,345,333,297,379,233,283,192,280,177,147,54
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,35,23,12,0.657,394.9,102.1,5.6,0.122,0.178,1.1,0.12,0.2,0.063,13.9,10.0,13.4,43.5,0.181,365,278,88,86,374,140,267,243,247,350,412,387,372,53,33,263,294,136
203488,Mike Muscala,Mike,1610612737,ATL,24.0,60,34,26,0.567,564.8916666666667,100.5,6.7,0.138,0.21,1.1,0.114,2.3,0.403,16.8,11.7,11.4,43.5,0.202,253,165,217,158,343,94,200,193,180,345,423,51,71,300,164,111,293,94
203118,Mike Scott,Mike,1610612737,ATL,27.0,75,46,29,0.613,1146.2233333333334,94.4,6.4,0.126,0.19,1.0,0.116,0.7,0.148,16.0,11.0,10.3,38.2,0.295,126,65,246,111,250,15,215,231,224,364,419,230,232,233,86,50,61,16
200794,Paul Millsap,Paul,1610612737,ATL,31.0,81,48,33,0.593,2646.9166666666665,101.6,9.7,0.189,0.289,2.7,0.29,2.5,0.389,15.9,14.0,12.7,42.2,0.184,19,48,291,121,24,125,64,83,68,31,51,43,76,221,367,216,215,127
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,75,42,33,0.56,1757.665,98.8,7.7,0.15,0.228,2.3,0.239,1.0,0.177,16.3,12.5,11.1,41.2,0.229,126,90,291,164,149,56,152,163,153,59,113,168,195,261,232,90,180,59
201168,Tiago Splitter,Tiago,1610612737,ATL,31.0,36,21,15,0.583,579.4733333333334,94.8,6.2,0.126,0.189,1.7,0.154,1.0,0.19,17.1,11.8,13.0,36.1,0.287,360,293,114,135,339,20,225,228,228,166,329,171,184,327,166,236,24,19
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,51,29,22,0.569,864.11,97.8,4.4,0.084,0.126,1.2,0.147,0.4,0.07,15.9,11.4,8.9,37.9,0.243,306,215,165,157,292,41,366,395,388,312,353,323,357,222,130,16,49,44
