season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612761,TOR,Toronto Raptors,22200045,2022-10-24,TOR @ MIA,W,48.0,0.477,0.233,0.124,0.226,0.398,0.325,0.124,0.2,0,0,0,0,159,2117,1586,835,1834,15,1857,1610,368,1,2022,2023,False,MIA,TOR
2022-23,1610612757,POR,Portland Trail Blazers,22200051,2022-10-24,POR vs. DEN,W,48.0,0.675,0.373,0.104,0.275,0.56,0.154,0.083,0.245,0,0,0,0,159,87,279,428,1265,1474,168,2312,838,1,2022,2023,True,POR,DEN
2022-23,1610612741,CHI,Chicago Bulls,22200047,2022-10-24,CHI vs. BOS,W,48.0,0.54,0.333,0.137,0.304,0.46,0.12,0.109,0.25,0,0,0,0,159,1284,500,1193,898,219,66,1928,871,1,2022,2023,True,CHI,BOS
2022-23,1610612751,BKN,Brooklyn Nets,22200049,2022-10-24,BKN @ MEM,L,48.0,0.592,0.299,0.112,0.31,0.585,0.33,0.092,0.431,0,0,0,0,159,595,835,585,832,1783,1923,2213,2405,1,2022,2023,False,MEM,BKN
2022-23,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24,PHI vs. IND,W,48.0,0.594,0.35,0.086,0.205,0.489,0.256,0.138,0.382,0,0,0,0,159,568,398,171,2024,469,1163,1241,2258,1,2022,2023,True,PHI,IND
2022-23,1610612748,MIA,Miami Heat,22200045,2022-10-24,MIA vs. TOR,L,48.0,0.398,0.325,0.124,0.2,0.477,0.233,0.124,0.226,0,0,0,0,159,2445,600,835,2057,343,868,1610,619,1,2022,2023,True,MIA,TOR
2022-23,1610612753,ORL,Orlando Magic,22200046,2022-10-24,ORL @ NYK,L,48.0,0.459,0.314,0.134,0.294,0.522,0.269,0.141,0.426,0,0,0,0,159,2244,701,1115,1020,897,1309,1155,2398,1,2022,2023,False,NYK,ORL
2022-23,1610612762,UTA,Utah Jazz,22200048,2022-10-24,UTA @ HOU,L,48.0,0.532,0.172,0.202,0.407,0.483,0.356,0.16,0.418,0,0,0,0,159,1393,2172,2332,114,405,2085,708,2387,1,2022,2023,False,HOU,UTA
2022-23,1610612759,SAS,San Antonio Spurs,22200050,2022-10-24,SAS @ MIN,W,48.0,0.514,0.124,0.125,0.339,0.488,0.279,0.157,0.24,0,0,0,0,159,1678,2387,867,540,450,1410,781,783,1,2022,2023,False,MIN,SAS
2022-23,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24,MEM vs. BKN,W,48.0,0.585,0.33,0.092,0.431,0.592,0.299,0.112,0.31,0,0,0,0,159,675,534,236,54,1861,1615,1853,1621,1,2022,2023,True,MEM,BKN
2022-23,1610612738,BOS,Boston Celtics,22200047,2022-10-24,BOS @ CHI,L,48.0,0.46,0.12,0.109,0.25,0.54,0.333,0.137,0.304,0,0,0,0,159,2241,2395,510,1529,1173,1928,1253,1549,1,2022,2023,False,CHI,BOS
2022-23,1610612754,IND,Indiana Pacers,22200044,2022-10-24,IND @ PHI,L,48.0,0.489,0.256,0.138,0.382,0.594,0.35,0.086,0.205,0,0,0,0,159,1988,1296,1213,202,1889,2059,2287,418,1,2022,2023,False,PHI,IND
2022-23,1610612752,NYK,New York Knicks,22200046,2022-10-24,NYK vs. ORL,W,48.0,0.522,0.269,0.141,0.426,0.459,0.314,0.134,0.294,0,0,0,0,159,1563,1148,1277,61,216,1756,1332,1424,1,2022,2023,True,NYK,ORL
2022-23,1610612745,HOU,Houston Rockets,22200048,2022-10-24,HOU vs. UTA,W,48.0,0.483,0.356,0.16,0.418,0.532,0.172,0.202,0.407,0,0,0,0,159,2053,372,1737,72,1064,286,122,2346,1,2022,2023,True,HOU,UTA
2022-23,1610612743,DEN,Denver Nuggets,22200051,2022-10-24,DEN @ POR,L,48.0,0.56,0.154,0.083,0.245,0.675,0.373,0.104,0.275,0,0,0,0,159,985,2290,142,1608,2372,2180,2027,1185,1,2022,2023,False,POR,DEN
2022-23,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,48.0,0.525,0.25,0.145,0.34,0.598,0.414,0.117,0.191,0,0,0,0,159,1502,1340,1396,522,1935,2309,1762,312,1,2022,2023,False,GSW,SAC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23,MIN @ OKC,W,48.0,0.58,0.25,0.15,0.319,0.484,0.223,0.11,0.263,0,0,0,0,159,747,1340,1489,730,417,752,1905,1045,1,2022,2023,False,OKC,MIN
2022-23,1610612762,UTA,Utah Jazz,22200040,2022-10-23,UTA @ NOP,W,53.0,0.505,0.286,0.155,0.339,0.51,0.216,0.153,0.382,0,0,0,0,21,1827,974,1596,531,710,667,878,2258,1,2022,2023,False,NOP,UTA
2022-23,1610612764,WAS,Washington Wizards,22200039,2022-10-23,WAS @ CLE,L,53.0,0.563,0.172,0.198,0.286,0.495,0.26,0.126,0.339,0,0,0,0,21,939,2167,2300,1109,553,1212,1554,1923,1,2022,2023,False,CLE,WAS
2022-23,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23,NOP vs. UTA,L,53.0,0.51,0.216,0.153,0.382,0.505,0.286,0.155,0.339,0,0,0,0,21,1751,1793,1582,202,634,1472,862,1923,1,2022,2023,True,NOP,UTA
2022-23,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,53.0,0.495,0.26,0.126,0.339,0.563,0.172,0.198,0.286,0,0,0,0,21,1907,1246,895,531,1519,290,152,1313,1,2022,2023,True,CLE,WAS
2022-23,1610612746,LAC,LA Clippers,22200043,2022-10-23,LAC vs. PHX,L,48.0,0.494,0.244,0.155,0.204,0.543,0.129,0.133,0.314,0,0,0,0,159,1953,1425,1600,2044,1216,82,1366,1661,1,2022,2023,True,LAC,PHX
2022-23,1610612756,PHX,Phoenix Suns,22200043,2022-10-23,PHX @ LAC,W,48.0,0.543,0.129,0.133,0.314,0.494,0.244,0.155,0.204,0,0,0,0,159,1244,2378,1078,779,506,1034,849,411,1,2022,2023,False,LAC,PHX
2022-23,1610612744,GSW,Golden State Warriors,22200042,2022-10-23,GSW vs. SAC,W,48.0,0.598,0.414,0.117,0.191,0.525,0.25,0.145,0.34,0,0,0,0,159,523,149,699,2141,958,1092,1063,1931,1,2022,2023,True,GSW,SAC
2022-23,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,48.0,0.484,0.223,0.11,0.263,0.58,0.25,0.15,0.319,0,0,0,0,159,2042,1705,540,1407,1709,1092,950,1719,1,2022,2023,True,OKC,MIN
2022-23,1610612737,ATL,Atlanta Hawks,22200038,2022-10-23,ATL vs. CHA,L,48.0,0.453,0.295,0.119,0.333,0.583,0.333,0.139,0.362,0,0,0,0,159,2281,887,727,545,1752,1928,1222,2129,1,2022,2023,True,ATL,CHA
2022-23,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23,CHA @ ATL,W,48.0,0.583,0.333,0.139,0.362,0.453,0.295,0.119,0.333,0,0,0,0,159,694,500,1221,326,178,1572,1718,1842,1,2022,2023,False,ATL,CHA
2022-23,1610612757,POR,Portland Trail Blazers,22200037,2022-10-23,POR @ LAL,W,48.0,0.5,0.321,0.186,0.327,0.478,0.217,0.129,0.226,0,0,0,0,159,1833,635,2169,644,361,693,1482,619,1,2022,2023,False,LAL,POR
2022-23,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,48.0,0.478,0.217,0.129,0.226,0.5,0.321,0.186,0.327,0,0,0,0,159,2098,1763,961,1834,566,1821,286,1799,1,2022,2023,True,LAL,POR
2022-23,1610612738,BOS,Boston Celtics,22200030,2022-10-22,BOS @ ORL,W,48.0,0.592,0.322,0.08,0.191,0.553,0.242,0.091,0.321,0,0,0,0,159,595,628,114,2141,1370,1020,2228,1741,1,2022,2023,False,ORL,BOS
2022-23,1610612743,DEN,Denver Nuggets,22200035,2022-10-22,DEN vs. OKC,W,48.0,0.612,0.365,0.175,0.264,0.527,0.245,0.125,0.268,0,0,0,0,159,401,317,2008,1393,979,1053,1572,1103,1,2022,2023,True,DEN,OKC
2022-23,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22,MEM @ DAL,L,48.0,0.487,0.304,0.176,0.204,0.594,0.4,0.15,0.438,0,0,0,0,159,2024,784,2037,2044,1898,2260,950,2419,1,2022,2023,False,DAL,MEM
2022-23,1610612755,PHI,Philadelphia 76ers,22200028,2022-10-22,PHI vs. SAS,L,48.0,0.5,0.333,0.128,0.347,0.573,0.169,0.149,0.347,0,0,0,0,159,1833,500,945,453,1631,258,982,2001,1,2022,2023,True,PHI,SAS
2022-23,1610612748,MIA,Miami Heat,22200031,2022-10-22,MIA vs. TOR,W,48.0,0.572,0.355,0.168,0.275,0.506,0.322,0.063,0.245,0,0,0,0,159,832,377,1919,1265,674,1827,2424,854,1,2022,2023,True,MIA,TOR
2022-23,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,48.0,0.527,0.245,0.125,0.268,0.612,0.365,0.175,0.264,0,0,0,0,159,1480,1402,867,1353,2059,2138,443,1055,1,2022,2023,False,DEN,OKC
2022-23,1610612741,CHI,Chicago Bulls,22200032,2022-10-22,CHI vs. CLE,L,48.0,0.446,0.298,0.102,0.192,0.659,0.212,0.184,0.342,0,0,0,0,159,2312,852,391,2135,2333,626,318,1972,1,2022,2023,True,CHI,CLE
2022-23,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22,MIL vs. HOU,W,48.0,0.659,0.247,0.162,0.238,0.473,0.237,0.141,0.311,0,0,0,0,159,126,1387,1768,1695,311,925,1155,1642,1,2022,2023,True,MIL,HOU
2022-23,1610612761,TOR,Toronto Raptors,22200031,2022-10-22,TOR @ MIA,L,48.0,0.506,0.322,0.063,0.245,0.572,0.355,0.168,0.275,0,0,0,0,159,1781,628,33,1599,1627,2083,537,1185,1,2022,2023,False,MIA,TOR
2022-23,1610612759,SAS,San Antonio Spurs,22200028,2022-10-22,SAS @ PHI,W,48.0,0.573,0.169,0.149,0.347,0.5,0.333,0.128,0.347,0,0,0,0,159,827,2199,1465,453,566,1928,1502,2001,1,2022,2023,False,PHI,SAS
2022-23,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,48.0,0.659,0.212,0.184,0.342,0.446,0.298,0.102,0.192,0,0,0,0,159,126,1832,2136,484,149,1601,2055,321,1,2022,2023,False,CHI,CLE
2022-23,1610612754,IND,Indiana Pacers,22200029,2022-10-22,IND vs. DET,W,48.0,0.515,0.233,0.108,0.371,0.484,0.316,0.136,0.371,0,0,0,0,159,1675,1584,485,258,420,1774,1290,2196,1,2022,2023,True,IND,DET
2022-23,1610612753,ORL,Orlando Magic,22200030,2022-10-22,ORL vs. BOS,L,48.0,0.553,0.242,0.091,0.321,0.592,0.322,0.08,0.191,0,0,0,0,159,1090,1437,223,713,1861,1827,2344,312,1,2022,2023,True,ORL,BOS
2022-23,1610612746,LAC,LA Clippers,22200036,2022-10-22,LAC @ SAC,W,48.0,0.562,0.272,0.131,0.19,0.553,0.306,0.122,0.208,0,0,0,0,159,963,1125,1035,2150,1372,1692,1634,458,1,2022,2023,False,SAC,LAC
2022-23,1610612765,DET,Detroit Pistons,22200029,2022-10-22,DET @ IND,L,48.0,0.484,0.316,0.136,0.371,0.515,0.233,0.108,0.371,0,0,0,0,159,2040,686,1157,258,785,876,1961,2196,1,2022,2023,False,IND,DET
2022-23,1610612745,HOU,Houston Rockets,22200033,2022-10-22,HOU @ MIL,L,48.0,0.473,0.237,0.141,0.311,0.659,0.247,0.162,0.238,0,0,0,0,159,2148,1532,1277,814,2333,1069,679,750,1,2022,2023,False,MIL,HOU
2022-23,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,48.0,0.553,0.306,0.122,0.208,0.562,0.272,0.131,0.19,0,0,0,0,159,1083,759,810,1993,1491,1334,1396,306,1,2022,2023,True,SAC,LAC
2022-23,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,48.0,0.594,0.4,0.15,0.438,0.487,0.304,0.176,0.204,0,0,0,0,159,561,191,1489,40,436,1674,410,411,1,2022,2023,True,DAL,MEM
2022-23,1610612738,BOS,Boston Celtics,22200022,2022-10-21,BOS @ MIA,W,48.0,0.608,0.19,0.211,0.342,0.5,0.163,0.105,0.314,0,0,0,0,159,435,2026,2373,484,566,220,2010,1661,1,2022,2023,False,MIA,BOS
2022-23,1610612737,ATL,Atlanta Hawks,22200020,2022-10-21,ATL vs. ORL,W,48.0,0.522,0.18,0.167,0.286,0.463,0.375,0.188,0.224,0,0,0,0,159,1543,2100,1866,1109,238,2186,256,600,1,2022,2023,True,ATL,ORL
2022-23,1610612756,PHX,Phoenix Suns,22200027,2022-10-21,PHX @ POR,L,53.0,0.511,0.223,0.157,0.283,0.5,0.439,0.193,0.306,0,0,0,0,21,1736,1705,1684,1151,566,2371,200,1572,1,2022,2023,False,POR,PHX
2022-23,1610612757,POR,Portland Trail Blazers,22200027,2022-10-21,POR vs. PHX,W,53.0,0.5,0.439,0.193,0.306,0.511,0.223,0.157,0.283,0,0,0,0,21,1833,85,2260,875,724,752,774,1295,1,2022,2023,True,POR,PHX
2022-23,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21,MIN vs. UTA,L,53.0,0.509,0.215,0.177,0.41,0.532,0.189,0.115,0.358,0,0,0,0,21,1752,1802,2052,97,1056,430,1804,2106,1,2022,2023,True,MIN,UTA
2022-23,1610612745,HOU,Houston Rockets,22200024,2022-10-21,HOU vs. MEM,L,48.0,0.559,0.323,0.136,0.357,0.556,0.296,0.118,0.386,0,0,0,0,159,1002,614,1157,356,1421,1585,1747,2275,1,2022,2023,True,HOU,MEM
2022-23,1610612763,MEM,Memphis Grizzlies,22200024,2022-10-21,MEM @ HOU,W,48.0,0.556,0.296,0.118,0.386,0.559,0.323,0.136,0.357,0,0,0,0,159,1040,873,700,185,1457,1838,1290,2095,1,2022,2023,False,HOU,MEM
2022-23,1610612753,ORL,Orlando Magic,22200020,2022-10-21,ORL @ ATL,L,48.0,0.463,0.375,0.188,0.224,0.522,0.18,0.167,0.286,0,0,0,0,159,2221,271,2188,1850,916,356,561,1313,1,2022,2023,False,ATL,ORL
2022-23,1610612764,WAS,Washington Wizards,22200019,2022-10-21,WAS vs. CHI,W,48.0,0.575,0.138,0.172,0.179,0.462,0.418,0.134,0.229,0,0,0,0,159,805,2355,1959,2225,234,2322,1332,648,1,2022,2023,True,WAS,CHI
2022-23,1610612765,DET,Detroit Pistons,22200023,2022-10-21,DET @ NYK,L,48.0,0.483,0.356,0.144,0.31,0.611,0.232,0.115,0.28,0,0,0,0,159,2053,372,1350,829,2051,852,1793,1251,1,2022,2023,False,NYK,DET
2022-23,1610612744,GSW,Golden State Warriors,22200026,2022-10-21,GSW vs. DEN,L,48.0,0.563,0.307,0.176,0.292,0.622,0.291,0.189,0.286,0,0,0,0,159,945,749,2034,1049,2136,1533,253,1313,1,2022,2023,True,GSW,DEN
2022-23,1610612748,MIA,Miami Heat,22200022,2022-10-21,MIA vs. BOS,L,48.0,0.5,0.163,0.105,0.314,0.608,0.19,0.211,0.342,0,0,0,0,159,1833,2238,441,779,2024,434,87,1972,1,2022,2023,True,MIA,BOS
2022-23,1610612762,UTA,Utah Jazz,22200025,2022-10-21,UTA @ MIN,W,53.0,0.532,0.189,0.115,0.358,0.509,0.215,0.177,0.41,0,0,0,0,21,1404,2031,657,354,709,658,407,2363,1,2022,2023,False,MIN,UTA
2022-23,1610612754,IND,Indiana Pacers,22200018,2022-10-21,IND vs. SAS,L,48.0,0.543,0.212,0.142,0.377,0.648,0.543,0.153,0.209,0,0,0,0,159,1239,1836,1314,218,2288,2453,878,469,1,2022,2023,True,IND,SAS
2022-23,1610612751,BKN,Brooklyn Nets,22200021,2022-10-21,BKN vs. TOR,W,48.0,0.556,0.363,0.137,0.277,0.554,0.214,0.156,0.292,0,0,0,0,159,1032,332,1177,1241,1380,650,803,1393,1,2022,2023,True,BKN,TOR
2022-23,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21,CHA vs. NOP,L,48.0,0.521,0.144,0.136,0.264,0.517,0.416,0.154,0.417,0,0,0,0,159,1573,2336,1157,1393,829,2317,867,2379,1,2022,2023,True,CHA,NOP
2022-23,1610612759,SAS,San Antonio Spurs,22200018,2022-10-21,SAS @ IND,W,48.0,0.648,0.543,0.153,0.209,0.543,0.212,0.142,0.377,0,0,0,0,159,169,7,1582,1976,1221,624,1146,2237,1,2022,2023,False,IND,SAS
2022-23,1610612743,DEN,Denver Nuggets,22200026,2022-10-21,DEN @ GSW,W,48.0,0.622,0.291,0.189,0.286,0.563,0.307,0.176,0.292,0,0,0,0,159,322,924,2206,1109,1503,1703,425,1393,1,2022,2023,False,GSW,DEN
2022-23,1610612741,CHI,Chicago Bulls,22200019,2022-10-21,CHI @ WAS,L,48.0,0.462,0.418,0.134,0.229,0.575,0.138,0.172,0.179,0,0,0,0,159,2227,137,1115,1802,1653,106,493,232,1,2022,2023,False,WAS,CHI
2022-23,1610612752,NYK,New York Knicks,22200023,2022-10-21,NYK vs. DET,W,48.0,0.611,0.232,0.115,0.28,0.483,0.356,0.144,0.31,0,0,0,0,159,410,1601,658,1194,405,2085,1092,1630,1,2022,2023,True,NYK,DET
2022-23,1610612761,TOR,Toronto Raptors,22200021,2022-10-21,TOR @ BKN,L,48.0,0.554,0.214,0.156,0.292,0.556,0.363,0.137,0.277,0,0,0,0,159,1081,1804,1643,1049,1425,2127,1269,1205,1,2022,2023,False,BKN,TOR
2022-23,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21,NOP @ CHA,W,48.0,0.517,0.416,0.154,0.417,0.521,0.144,0.136,0.264,0,0,0,0,159,1629,143,1584,76,884,125,1290,1055,1,2022,2023,False,CHA,NOP
2022-23,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,48.0,0.399,0.277,0.094,0.2,0.519,0.388,0.221,0.283,0,0,0,0,159,2444,1069,274,2057,864,2226,49,1286,1,2022,2023,True,LAL,LAC
2022-23,1610612755,PHI,Philadelphia 76ers,22200015,2022-10-20,PHI vs. MIL,L,48.0,0.464,0.157,0.105,0.125,0.482,0.167,0.147,0.212,0,0,0,0,159,2210,2276,441,2413,392,236,1012,495,1,2022,2023,True,PHI,MIL
2022-23,1610612749,MIL,Milwaukee Bucks,22200015,2022-10-20,MIL @ PHI,W,48.0,0.482,0.167,0.147,0.212,0.464,0.157,0.105,0.125,0,0,0,0,159,2064,2207,1438,1964,251,185,2010,47,1,2022,2023,False,PHI,MIL
2022-23,1610612746,LAC,LA Clippers,22200016,2022-10-20,LAC @ LAL,W,48.0,0.519,0.388,0.221,0.283,0.399,0.277,0.094,0.2,0,0,0,0,159,1593,231,2411,1167,17,1387,2177,368,1,2022,2023,False,LAL,LAC
2022-23,1610612759,SAS,San Antonio Spurs,22200011,2022-10-19,SAS vs. CHA,L,48.0,0.439,0.212,0.143,0.295,0.58,0.245,0.14,0.333,0,0,0,0,159,2355,1829,1316,1017,1715,1053,1191,1842,1,2022,2023,True,SAS,CHA
2022-23,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19,NOP @ BKN,W,48.0,0.549,0.245,0.127,0.429,0.506,0.27,0.157,0.226,0,0,0,0,159,1135,1397,927,58,663,1315,781,619,1,2022,2023,False,BKN,NOP
2022-23,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,48.0,0.559,0.224,0.158,0.234,0.506,0.375,0.109,0.264,0,0,0,0,159,1005,1696,1698,1747,668,2186,1928,1055,1,2022,2023,True,SAC,POR
2022-23,1610612752,NYK,New York Knicks,22200009,2022-10-19,NYK @ MEM,L,53.0,0.445,0.165,0.113,0.324,0.468,0.213,0.131,0.4,0,0,0,0,21,2322,2226,609,694,270,639,1428,2325,1,2022,2023,False,MEM,NYK
2022-23,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19,CHA @ SAS,W,48.0,0.58,0.245,0.14,0.333,0.439,0.212,0.143,0.295,0,0,0,0,159,744,1402,1265,545,106,630,1116,1442,1,2022,2023,False,SAS,CHA
2022-23,1610612753,ORL,Orlando Magic,22200003,2022-10-19,ORL @ DET,L,48.0,0.552,0.221,0.176,0.277,0.5,0.255,0.129,0.293,0,0,0,0,159,1092,1730,2037,1241,566,1156,1482,1419,1,2022,2023,False,DET,ORL
2022-23,1610612743,DEN,Denver Nuggets,22200012,2022-10-19,DEN @ UTA,L,48.0,0.512,0.217,0.206,0.25,0.602,0.373,0.194,0.409,0,0,0,0,159,1687,1769,2348,1529,1977,2180,191,2354,1,2022,2023,False,UTA,DEN
2022-23,1610612756,PHX,Phoenix Suns,22200013,2022-10-19,PHX vs. DAL,W,48.0,0.518,0.259,0.128,0.255,0.56,0.453,0.126,0.217,0,0,0,0,159,1608,1259,945,1502,1469,2393,1539,531,1,2022,2023,True,PHX,DAL
2022-23,1610612754,IND,Indiana Pacers,22200004,2022-10-19,IND vs. WAS,L,48.0,0.479,0.216,0.144,0.29,0.516,0.261,0.162,0.353,0,0,0,0,159,2088,1776,1350,1075,812,1216,668,2054,1,2022,2023,True,IND,WAS
2022-23,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19,MIN vs. OKC,W,48.0,0.468,0.351,0.133,0.3,0.455,0.222,0.131,0.317,0,0,0,0,159,2183,393,1098,938,191,736,1428,1710,1,2022,2023,True,MIN,OKC
2022-23,1610612765,DET,Detroit Pistons,22200003,2022-10-19,DET vs. ORL,W,48.0,0.5,0.255,0.129,0.293,0.552,0.221,0.176,0.277,0,0,0,0,159,1833,1299,961,1038,1364,723,410,1205,1,2022,2023,True,DET,ORL
2022-23,1610612737,ATL,Atlanta Hawks,22200005,2022-10-19,ATL vs. HOU,W,48.0,0.539,0.267,0.085,0.128,0.474,0.153,0.151,0.304,0,0,0,0,159,1304,1170,159,2409,326,164,932,1542,1,2022,2023,True,ATL,HOU
2022-23,1610612757,POR,Portland Trail Blazers,22200014,2022-10-19,POR @ SAC,W,48.0,0.506,0.375,0.109,0.264,0.559,0.224,0.158,0.234,0,0,0,0,159,1788,271,510,1393,1451,757,744,699,1,2022,2023,False,SAC,POR
2022-23,1610612763,MEM,Memphis Grizzlies,22200009,2022-10-19,MEM vs. NYK,W,53.0,0.468,0.213,0.131,0.4,0.445,0.165,0.113,0.324,0,0,0,0,21,2190,1822,1021,124,138,235,1848,1766,1,2022,2023,True,MEM,NYK
2022-23,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,48.0,0.558,0.299,0.172,0.195,0.494,0.372,0.131,0.321,0,0,0,0,159,1013,847,1959,2118,518,2175,1396,1741,1,2022,2023,False,TOR,CLE
2022-23,1610612745,HOU,Houston Rockets,22200005,2022-10-19,HOU @ ATL,L,48.0,0.474,0.153,0.151,0.304,0.539,0.267,0.085,0.128,0,0,0,0,159,2134,2294,1519,913,1152,1281,2300,49,1,2022,2023,False,ATL,HOU
2022-23,1610612751,BKN,Brooklyn Nets,22200006,2022-10-19,BKN vs. NOP,L,48.0,0.506,0.27,0.157,0.226,0.549,0.245,0.127,0.429,0,0,0,0,159,1794,1139,1660,1834,1325,1063,1517,2401,1,2022,2023,True,BKN,NOP
2022-23,1610612764,WAS,Washington Wizards,22200004,2022-10-19,WAS @ IND,W,48.0,0.516,0.261,0.162,0.353,0.479,0.216,0.144,0.29,0,0,0,0,159,1643,1241,1783,396,372,679,1092,1386,1,2022,2023,False,IND,WAS
2022-23,1610612741,CHI,Chicago Bulls,22200007,2022-10-19,CHI @ MIA,W,48.0,0.511,0.301,0.143,0.304,0.538,0.35,0.181,0.196,0,0,0,0,159,1728,822,1316,913,1129,2059,343,344,1,2022,2023,False,MIA,CHI
2022-23,1610612762,UTA,Utah Jazz,22200012,2022-10-19,UTA vs. DEN,W,48.0,0.602,0.373,0.194,0.409,0.512,0.217,0.206,0.25,0,0,0,0,159,481,279,2267,99,772,686,110,871,1,2022,2023,True,UTA,DEN
2022-23,1610612761,TOR,Toronto Raptors,22200008,2022-10-19,TOR vs. CLE,W,48.0,0.494,0.372,0.131,0.321,0.558,0.299,0.172,0.195,0,0,0,0,159,1938,284,1035,713,1447,1612,493,335,1,2022,2023,True,TOR,CLE
2022-23,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,48.0,0.455,0.222,0.131,0.317,0.468,0.351,0.133,0.3,0,0,0,0,159,2267,1710,1021,750,277,2067,1348,1500,1,2022,2023,False,MIN,OKC
2022-23,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,48.0,0.56,0.453,0.126,0.217,0.518,0.259,0.128,0.255,0,0,0,0,159,992,66,908,1917,844,1197,1502,948,1,2022,2023,False,PHX,DAL
2022-23,1610612748,MIA,Miami Heat,22200007,2022-10-19,MIA vs. CHI,L,48.0,0.538,0.35,0.181,0.196,0.511,0.301,0.143,0.304,0,0,0,0,159,1330,398,2109,2107,726,1638,1116,1542,1,2022,2023,True,MIA,CHI
2022-23,1610612755,PHI,Philadelphia 76ers,22200001,2022-10-18,PHI @ BOS,L,48.0,0.581,0.35,0.143,0.19,0.634,0.341,0.113,0.256,0,0,0,0,159,731,398,1316,2150,2213,2005,1830,970,1,2022,2023,False,BOS,PHI
2022-23,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,48.0,0.479,0.266,0.196,0.246,0.535,0.232,0.157,0.281,0,0,0,0,159,2093,1182,2291,1594,1108,866,802,1268,1,2022,2023,False,GSW,LAL
2022-23,1610612738,BOS,Boston Celtics,22200001,2022-10-18,BOS vs. PHI,W,48.0,0.634,0.341,0.113,0.256,0.581,0.35,0.143,0.19,0,0,0,0,159,245,449,614,1487,1728,2059,1116,306,1,2022,2023,True,BOS,PHI
2022-23,1610612744,GSW,Golden State Warriors,22200002,2022-10-18,GSW vs. LAL,W,48.0,0.535,0.232,0.157,0.281,0.479,0.266,0.196,0.246,0,0,0,0,159,1352,1594,1659,1183,366,1278,169,863,1,2022,2023,True,GSW,LAL
