season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,16.365,1,3,0.333,0,1,0.0,5,8,0.625,1,3,4,1,0,1,0,1,3,5,7,-21,16.3,0,0,14.0,1,11184,11184,11184,16358,16399,17424,14612,12218,14524,12218,1616,894,9042,5288,8691,8556,11429,14568,3910,7040,14867,14861,1560,12728,21678,13074,1909,101,13895,1,16:22,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,24.05,4,11,0.364,0,0,0.0,0,1,0.0,4,7,11,0,3,2,0,1,4,1,8,-17,24.2,0,0,23.0,1,11184,11184,11184,10965,8029,5930,14136,12218,17645,12218,12027,11453,12027,567,1841,976,16549,1782,1252,7040,14867,18631,10668,11571,20947,8463,1909,101,8395,1,24:03,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,20.951666666666668,6,6,1.0,1,1,1.0,1,1,1.0,0,10,10,0,0,2,0,0,4,1,14,10,32.0,1,0,29.0,1,11184,11184,11184,13261,4285,12598,1,6857,14524,1,9105,11453,1,11304,487,1370,16549,14568,1252,7040,1,18631,10668,6239,3657,4914,1,101,5527,1,20:57,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,22.28333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,3,3,1,0,0,1,1,7,-17,18.7,0,0,19.0,1,11184,11184,11184,12256,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,4038,4656,5244,1782,3910,7040,1,4186,10668,12728,20947,11672,1909,101,10761,1,22:17,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,26.133333333333333,3,14,0.214,1,3,0.333,0,3,0.0,1,1,2,2,0,1,0,4,6,2,7,-2,15.4,0,0,14.0,1,11184,11184,11184,9346,10497,3484,18415,6857,8832,7485,12027,5559,12027,5288,15663,14253,7732,14568,3910,7040,22252,22115,6771,12728,12258,13611,1909,101,13895,1,26:08,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,23.83333333333333,1,8,0.125,0,2,0.0,1,2,0.5,0,1,1,4,2,0,0,4,3,1,3,-12,8.2,0,0,8.0,1,11184,11184,11184,11130,16399,9577,19413,12218,11477,12218,9105,6839,9400,11304,15663,17262,3556,3918,10567,7040,22252,14861,10668,17209,19307,17938,1909,101,17627,1,23:50,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,24.73333333333333,4,7,0.571,0,1,0.0,0,0,0.0,3,8,11,1,0,0,2,0,2,1,8,-1,28.7,0,0,24.0,1,11184,11184,11184,10423,8029,11066,5401,12218,14524,12218,12027,12814,12027,1221,1198,976,11429,14568,10567,720,1,9590,10668,11571,11353,6207,1909,101,7836,1,24:44,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,23.15,5,10,0.5,4,5,0.8,10,10,1.0,1,5,6,3,1,1,1,1,1,4,24,11,40.7,0,0,41.0,1,11184,11184,11184,11616,5844,7049,7108,800,4572,1201,195,451,1,5288,4038,4656,5244,7875,3910,2205,14867,4186,2590,1682,3220,2294,1909,101,1831,1,23:09,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,32.65,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,2,4,0,0,0,4,0,16,-2,17.4,0,0,24.0,1,11184,11184,11184,4387,4285,5001,7108,800,860,5961,12027,12814,12027,11304,11973,14253,7732,787,10567,7040,1,18631,16138,4893,12258,12416,1909,101,7836,1,32:39,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,22.8,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,2,1,2,0,0,2,3,12,-5,26.0,0,0,24.0,1,11184,11184,11184,11890,8029,12598,2660,6857,11477,3230,3804,3502,7163,2526,8691,6393,7732,7875,1252,7040,1,9590,4183,7720,14884,7484,1909,101,7836,1,22:48,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.25,7,12,0.583,0,1,0.0,5,7,0.714,0,1,1,2,5,0,0,0,2,5,19,-25,18.2,0,0,22.0,1,11184,11184,11184,6198,3019,5001,5202,12218,14524,12218,1616,1305,8132,11304,15663,17262,7732,331,10567,7040,1,9590,1560,3441,22053,11968,1909,101,8971,1,30:15,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,17.988333333333333,3,6,0.5,1,2,0.5,4,5,0.8,0,5,5,4,2,1,1,0,4,2,11,7,27.0,0,0,25.0,1,11184,11184,11184,15323,10497,12598,7108,6857,11477,3230,2455,2711,6704,11304,4038,6393,3556,3918,3910,2205,1,18631,6771,8592,5194,6978,1909,101,7282,1,17:59,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,6.633333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,11184,11184,11184,20411,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,18314,14035,19783,1909,101,19873,1,6:38,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.18,4,14,0.286,0,6,0.0,1,2,0.5,0,4,4,2,4,0,1,0,6,3,9,-15,15.8,0,0,17.0,1,11184,11184,11184,6260,8029,3484,16708,12218,3146,12218,9105,6839,9400,11304,5976,8556,7732,787,10567,2205,1,22115,4183,10523,20417,13378,1909,101,12005,1,30:11,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,20.33333333333333,3,6,0.5,0,0,0.0,2,2,1.0,4,7,11,1,1,0,0,1,1,2,8,-10,21.7,0,0,20.0,1,11184,11184,11184,13677,10497,12598,7108,12218,17645,12218,5552,6839,1,567,1841,976,11429,7875,10567,7040,14867,4186,6771,11571,18325,9833,1909,101,10156,1,20:20,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,13.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,0,0,-3,5.9,0,0,5.0,1,11184,11184,11184,18192,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,18631,16138,20146,13158,19199,1909,101,19308,1,13:11,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,18.098333333333333,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,6,0,0,0,0,2,1,16,27,28.6,0,0,27.0,1,11184,11184,11184,15247,4285,11066,1075,3640,11477,1,5552,6839,1,5288,11973,11272,1685,14568,10567,7040,1,9590,10668,4893,252,6246,1909,101,6371,1,18:06,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,12.56,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,2,1,0,2,0,7,12,21.6,0,0,19.0,1,1,1,1,18502,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,11973,11272,7732,7875,1252,2205,1,9590,16138,12728,2830,9891,1909,101,10761,1,12:34,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,33.20666666666666,1,6,0.167,1,4,0.25,5,6,0.833,0,5,5,1,3,1,3,1,5,4,8,-5,24.5,0,0,23.0,1,1,1,1,3999,16399,12598,18973,6857,6437,9796,1616,1776,6261,11304,4038,6393,11429,1782,3910,268,14867,20977,2590,11571,14884,8304,1909,101,8395,1,33:12,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,20.85,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,0,1,4,16,16.0,0,0,13.0,1,1,1,1,13333,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,4038,6393,7732,14568,3910,7040,1,1,10668,16017,1681,13271,1909,101,14542,1,20:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,26.383333333333333,3,4,0.75,0,1,0.0,0,0,0.0,2,7,9,1,1,1,1,0,2,0,6,-11,23.3,0,0,20.0,1,1,1,1,9151,10497,15877,1693,12218,14524,12218,12027,12814,12027,2526,1841,1902,11429,7875,3910,2205,1,9590,16138,13720,18852,8975,1909,101,10156,1,26:23,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.773333333333333,12,14,0.857,0,0,0.0,3,5,0.6,2,4,6,1,0,2,1,0,2,3,27,21,44.7,0,0,40.0,1,1,1,1,11903,316,3484,1075,12218,17645,12218,3804,2711,9113,2526,5976,4656,11429,14568,1252,2205,1,9590,4183,1028,775,1576,1909,101,2032,1,22:46,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,25.95,4,7,0.571,1,3,0.333,3,5,0.6,0,4,4,4,3,0,0,0,0,2,12,-4,19.8,0,0,21.0,1,1,1,1,9482,8029,11066,5401,6857,8832,7485,3804,2711,9113,11304,5976,8556,3556,1782,10567,7040,1,1,6771,7720,14035,10993,1909,101,9566,1,25:57,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.816666666666663,4,16,0.25,3,6,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,2,11,13,12.4,0,0,16.0,1,1,1,1,11880,8029,2287,17337,1756,3146,3230,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,14861,6771,8592,2491,15469,1909,101,12636,1,22:49,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,15.851666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,4,5,10.0,0,0,8.0,1,1,1,1,16690,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,1,4186,16138,16017,6431,16899,1909,101,17627,1,15:51,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,32.14833333333333,9,23,0.391,0,5,0.0,2,2,1.0,4,1,5,9,2,1,0,2,0,1,20,2,40.5,0,0,36.0,1,1,1,1,4765,1367,352,13345,12218,4572,12218,5552,6839,1,567,15663,6393,485,3918,3910,7040,20277,1,10668,2998,8690,2337,1909,101,3025,1,32:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,27.46,5,11,0.455,0,0,0.0,2,4,0.5,5,13,18,2,1,0,3,0,3,3,12,-14,44.6,1,0,38.0,1,1,1,1,8364,5844,5930,10529,12218,17645,12218,5552,3502,9400,254,130,80,7732,7875,10567,268,1,14861,4183,7720,20111,1594,1,101,2504,1,27:28,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,35.00666666666667,9,17,0.529,2,7,0.286,7,9,0.778,1,9,10,10,3,1,1,0,1,7,27,16,57.0,1,1,53.0,1,1,1,1,2693,1367,1784,6884,3640,2102,9473,742,650,7070,5288,784,1370,286,1782,3910,2205,1,4186,541,1028,1681,405,1,1,469,1,35:00,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,29.8,7,9,0.778,0,0,0.0,2,2,1.0,1,4,5,2,0,1,0,0,3,1,16,12,28.0,0,0,25.0,1,1,1,1,6564,3019,8240,1588,12218,17645,12218,5552,6839,1,5288,5976,6393,7732,14568,3910,7040,1,14861,10668,4893,2830,6530,1909,101,7282,1,29:48,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.883333333333333,4,10,0.4,1,1,1.0,0,2,0.0,2,4,6,0,2,0,0,0,2,1,9,-4,14.2,0,0,16.0,1,1,1,1,13305,8029,7049,12431,6857,14524,1,12027,6839,12027,2526,5976,4656,16549,3918,10567,7040,1,9590,10668,10523,14035,14373,1909,101,12636,1,20:53,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,13.916666666666666,1,4,0.25,0,1,0.0,1,3,0.333,1,4,5,1,2,0,0,0,1,4,3,-2,8.5,0,0,9.0,1,1,1,1,17821,16399,15877,17337,12218,14524,12218,9105,5559,11669,5288,5976,6393,11429,3918,10567,7040,1,4186,2590,17209,12258,17790,1909,101,17048,1,13:55,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.616666666666667,3,12,0.25,0,6,0.0,1,1,1.0,1,0,1,1,1,1,0,1,3,1,7,7,11.7,0,0,11.0,1,1,1,1,13496,10497,5001,17337,12218,3146,12218,9105,11453,1,5288,19440,17262,11429,7875,3910,7040,14867,14861,10668,12728,5194,15922,1909,101,15832,1,20:37,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,10.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,7,1.2,0,0,1.0,1,1,1,1,19479,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,5194,21321,1909,101,21311,1,10:08,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.0,4,8,0.5,0,1,0.0,0,2,0.0,4,14,18,0,0,0,2,0,1,2,8,7,35.6,0,0,30.0,1,1,1,1,6400,8029,9577,7108,12218,14524,12218,12027,6839,12027,567,77,80,16549,14568,10567,720,1,4186,6771,11571,5194,3629,1909,101,5112,1,30:00,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.2,6,16,0.375,1,6,0.167,1,2,0.5,2,9,11,1,2,0,1,2,5,3,14,-4,29.7,1,0,29.0,1,1,1,1,6231,4285,2287,13599,6857,3146,11625,9105,6839,9400,2526,784,976,11429,3918,10567,2205,20277,20977,4183,6239,14035,5791,1,101,5527,1,30:12,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.3,4,17,0.235,0,8,0.0,1,2,0.5,1,2,3,1,3,1,0,0,5,1,9,4,14.1,0,0,15.0,1,1,1,1,6152,8029,1784,18209,12218,1387,12218,9105,6839,9400,5288,11973,11272,11429,1782,3910,7040,1,20977,10668,10523,7132,14450,1909,101,13249,1,30:18,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,19.14333333333333,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,0,2,13,-8,19.9,0,0,19.0,1,1,1,1,14541,5844,9577,3962,6857,11477,3230,5552,6839,1,11304,11973,14253,5244,14568,10567,7040,14867,1,6771,6972,17095,10934,1909,101,10761,1,19:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.133333333333333,5,8,0.625,0,0,0.0,4,4,1.0,2,8,10,1,2,1,4,1,1,3,14,-8,40.5,1,0,35.0,1,11184,11184,11184,7854,5844,9577,3962,12218,17645,12218,2455,3502,1,2526,1198,1370,11429,3918,3910,98,14867,4186,4183,6239,17095,2337,1,101,3317,1,28:08,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.466666666666665,3,7,0.429,0,1,0.0,0,0,0.0,2,7,9,3,2,0,0,2,1,2,6,-13,19.3,0,0,18.0,1,11184,11184,11184,7586,10497,11066,11410,12218,14524,12218,12027,12814,12027,2526,1841,1902,5244,3918,10567,7040,20277,4186,6771,13720,19718,11292,1909,101,11369,1,28:28,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.83333333333333,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,3,0,5,0,0,2,1,4,-3,25.9,0,0,19.0,1,11184,11184,11184,11861,16399,8240,19502,12218,8832,12218,5552,6839,1,11304,11973,14253,5244,14568,34,7040,1,9590,10668,16017,13158,7538,1909,101,10761,1,22:50,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.73333333333333,2,5,0.4,0,3,0.0,4,4,1.0,1,2,3,0,4,2,0,0,2,2,8,0,13.6,0,0,15.0,1,11184,11184,11184,11935,13379,14259,12431,12218,8832,12218,2455,3502,1,5288,11973,11272,16549,787,1252,7040,1,9590,6771,11571,10392,14751,1909,101,13249,1,22:44,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.866666666666667,4,7,0.571,1,1,1.0,2,3,0.667,2,3,5,1,1,1,0,0,0,2,11,-15,20.5,0,0,20.0,1,11184,11184,11184,11832,8029,11066,5401,6857,14524,1,5552,5559,8310,2526,8691,6393,11429,7875,3910,7040,1,1,6771,8592,20417,10569,1909,101,10156,1,22:52,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,27.883333333333333,4,12,0.333,0,1,0.0,7,9,0.778,1,2,3,6,4,0,0,2,1,5,15,-14,23.6,0,0,24.0,1,11184,11184,11184,8030,8029,5001,14612,12218,14524,12218,742,650,7070,5288,11973,11272,1685,787,10567,7040,20277,4186,1560,5549,20111,8798,1909,101,7836,1,27:53,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,26.516666666666666,4,12,0.333,0,3,0.0,1,2,0.5,0,4,4,1,0,1,0,0,3,3,9,-8,18.3,0,0,16.0,1,11184,11184,11184,9032,8029,5001,14612,12218,8832,12218,9105,6839,9400,11304,5976,8556,11429,14568,3910,7040,1,14861,4183,10523,17095,11917,1909,101,12636,1,26:31,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,20.116666666666667,6,13,0.462,1,2,0.5,0,0,0.0,0,1,1,7,0,2,0,3,0,1,13,2,30.7,0,0,26.0,1,11184,11184,11184,13823,4285,4211,10334,6857,11477,3230,12027,12814,12027,11304,15663,17262,1152,14568,1252,7040,21839,1,10668,6972,8690,5427,1909,101,6801,1,20:07,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,11.8,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,1,1,9,3,14.7,0,0,14.0,1,11184,11184,11184,18893,10497,11066,11410,6857,11477,3230,5552,6839,1,11304,15663,17262,11429,14568,3910,7040,14867,4186,10668,10523,7893,14068,1909,101,13895,1,11:48,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,9,10,9.0,0,0,10.0,1,11184,11184,11184,21099,10497,17424,1,6857,14524,1,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,10523,3657,17505,1909,101,16509,1,4:24,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,10,4.5,0,0,4.0,1,11184,11184,11184,21099,16399,20287,1,12218,17645,12218,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,3657,19886,1909,101,19873,1,4:24,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,19.85,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,1,0,2,2,4,2,6,-24,14.9,0,0,14.0,1,11184,11184,11184,13992,13379,8240,18275,6857,6437,9796,9105,6839,9400,5288,15663,14253,11429,7875,10567,720,20277,18631,6771,13720,21966,13939,1909,101,13895,1,19:51,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,33.315,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,2,1,2,0,0,4,2,13,-10,28.2,0,0,26.0,1,1,1,1,3936,5844,3484,14397,6857,8832,7485,5552,6839,1,5288,4038,4656,7732,7875,1252,7040,1,18631,6771,6972,18325,6431,1909,101,6801,1,33:19,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,30.73333333333333,10,12,0.833,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,3,21,7,24.7,0,0,26.0,1,1,1,1,5822,835,5001,1154,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,14861,4183,2620,5194,8199,1909,101,6801,1,30:44,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22156,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,1:13,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,31.633333333333333,7,15,0.467,4,8,0.5,1,2,0.5,1,5,6,3,2,1,2,2,3,3,19,8,37.7,0,0,38.0,1,1,1,1,5151,3019,2874,10194,800,1387,3230,9105,6839,9400,5288,4038,4656,5244,3918,3910,720,20277,14861,4183,3441,4621,3012,1909,101,2504,1,31:38,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,20.28333333333333,2,8,0.25,2,5,0.4,1,2,0.5,1,5,6,2,1,1,0,2,4,2,7,9,19.2,0,0,19.0,1,1,1,1,13720,13379,9577,17337,3640,4572,6455,9105,6839,9400,5288,4038,4656,7732,7875,3910,7040,20277,18631,6771,12728,4119,11362,1909,101,10761,1,20:17,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,23.9,7,10,0.7,1,2,0.5,3,4,0.75,3,3,6,3,1,0,1,1,2,3,18,16,31.7,0,0,30.0,1,1,1,1,11080,3019,7049,2468,6857,11477,3230,3804,3502,7163,1221,8691,4656,5244,7875,10567,2205,14867,9590,4183,3879,1681,5042,1909,101,5112,1,23:54,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,26.0,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,6,1,1,0,0,4,1,6,4,23.0,0,0,19.0,1,1,1,1,9438,13379,14259,12431,12218,14524,12218,5552,6839,1,2526,8691,6393,1685,7875,3910,7040,1,18631,10668,13720,7132,9131,1909,101,10761,1,26:00,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,17.468333333333334,8,8,1.0,3,3,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,19,9,25.9,0,0,27.0,1,1,1,1,15649,2067,9577,1,1756,8832,1,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,4186,16138,3441,4119,7538,1909,101,6371,1,17:28,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.55,3,6,0.5,0,0,0.0,2,2,1.0,1,9,10,0,0,0,0,0,2,1,8,1,20.0,0,0,18.0,1,1,1,1,8281,10497,12598,7108,12218,17645,12218,5552,6839,1,5288,784,1370,16549,14568,10567,7040,1,9590,10668,11571,9535,10873,1909,101,11369,1,27:33,2019,2020
