season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,119.0,140.0,140.0,75.0,60.0,60.0,44.0,80.0,80.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.128,90.05,91.14,75.95,91.14,0.333,5,0,0,0.0,0.0,0.0,1,11184,11184,11184,21690,5591,973,973,1074,447,447,1040,195,195,334,11854,371,11304,19440,20207,1,1,19596,252,15077,17158,21611,21523,21524,257,19596,21466,19596,21466,19596,1,2:38,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.9,102.4,96.3,96.3,119.4,126.9,126.9,-17.0,-30.6,-30.6,0.286,2.0,22.2,0.063,0.077,0.069,11.1,11.1,0.25,0.25,0.219,0.23,98.93,98.86,82.38,98.86,0.009,27,1,6,1.0,6.0,0.167,1,11184,11184,11184,18343,13506,16372,16372,16502,18836,18836,16672,19451,19451,3051,3318,6448,5269,15298,12416,13367,13545,18058,19009,7047,6564,15987,15719,15719,18754,16399,12598,16399,12598,18973,1,12:52,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,25.3,94.5,94.1,94.1,133.9,140.0,140.0,-39.4,-45.9,-45.9,0.0,0.0,0.0,0.118,0.261,0.175,0.0,0.0,0.5,0.554,0.213,0.215,97.78,95.81,79.84,95.81,0.156,51,5,10,5.0,10.0,0.5,1,11184,11184,11184,9952,16940,17096,17096,20367,21081,21081,20468,20917,20917,16549,11854,16549,2045,2456,2189,1,1,10086,10701,7613,7996,17304,18939,18939,4423,5844,7049,5844,7049,7108,1,25:18,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,29.3,107.7,104.8,104.8,126.7,133.3,133.3,-19.0,-28.5,-28.5,0.059,0.0,6.7,0.063,0.154,0.103,0.0,0.0,0.5,0.504,0.197,0.218,101.35,100.1,83.42,100.1,0.097,62,7,14,7.0,14.0,0.5,1,11184,11184,11184,6980,10918,12563,12563,18895,20161,20161,17160,19113,19113,14725,11854,15575,5269,8119,7485,1,1,10086,12556,9231,7746,12834,14096,14096,10201,3019,3484,3019,3484,7108,1,29:15,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.7,120.6,120.4,120.4,106.5,110.6,110.6,14.1,9.8,9.8,0.0,0.0,0.0,0.042,0.174,0.106,0.0,0.0,0.333,0.718,0.125,0.127,103.36,101.5,84.58,101.5,0.099,49,1,3,1.0,3.0,0.333,1,11184,11184,11184,11965,5026,5203,5203,10403,12332,12332,5908,7266,7266,16549,11854,16549,7806,6658,7176,1,1,16302,4752,16990,17272,10192,12234,12237,10036,16399,17424,16399,17424,14612,1,22:42,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,23.0,97.1,102.2,102.2,133.8,139.1,139.1,-36.7,-36.9,-36.9,0.167,2.0,22.2,0.033,0.286,0.137,11.1,11.1,0.5,0.5,0.132,0.129,99.48,95.09,79.25,95.09,0.075,45,2,6,2.0,6.0,0.333,1,11184,11184,11184,11750,15922,13786,13786,20342,21032,21032,20178,20224,20224,7310,3318,6448,9142,1746,4338,13367,13545,10086,12610,16411,17084,15347,19525,19527,12824,13379,12598,13379,12598,14612,1,22:58,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,119.0,140.0,140.0,75.0,60.0,60.0,44.0,80.0,80.0,1.0,0.0,25.0,0.25,0.333,0.286,0.0,0.0,0.333,0.333,0.429,0.436,90.05,91.14,75.95,91.14,0.278,5,1,3,1.0,3.0,0.333,1,11184,11184,11184,21690,5591,973,973,1074,447,447,1040,195,195,1,11854,4933,170,843,257,1,1,16302,17652,157,190,21611,21523,21524,540,16399,17424,16399,17424,14612,1,2:38,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,32.5,108.1,110.4,110.4,123.8,130.3,130.3,-15.7,-19.9,-19.9,0.15,1.5,13.6,0.026,0.033,0.029,9.1,9.2,0.333,0.418,0.247,0.245,101.85,98.22,81.85,98.22,0.018,67,5,15,5.0,15.0,0.333,1,11184,11184,11184,4494,10719,9765,9765,18029,19689,19689,16287,17341,17341,8443,5526,11616,10552,18913,18552,11716,12098,16302,15709,4702,5303,12162,16510,16510,18241,5844,2874,5844,2874,14612,1,32:30,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,13.0,85.7,88.5,88.5,104.0,108.0,108.0,-18.3,-19.5,-19.5,0.143,0.0,33.3,0.053,0.0,0.031,0.0,0.0,0.0,0.0,0.065,0.065,97.6,94.27,78.56,94.27,-0.013,26,0,2,0.0,2.0,0.0,1,11184,11184,11184,18287,19311,18699,18699,9175,10963,10963,17009,17271,17271,8662,11854,2309,6375,19440,18302,1,1,19596,20146,21013,21089,17502,20132,20132,20201,19596,18959,19596,18959,19596,1,12:59,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,119.0,140.0,140.0,75.0,60.0,60.0,44.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,90.05,91.14,75.95,91.14,0.222,5,1,2,1.0,2.0,0.5,1,11184,11184,11184,21690,5591,973,973,1074,447,447,1040,195,195,16549,11854,16549,11304,19440,20207,1,1,3155,3762,2299,2484,21611,21523,21524,1359,16399,18959,16399,18959,7108,1,2:38,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,28.6,113.6,110.0,110.0,121.0,130.0,130.0,-7.4,-20.0,-20.0,0.125,2.0,11.8,0.059,0.103,0.079,5.9,5.9,0.429,0.429,0.214,0.223,102.94,100.76,83.97,100.76,0.058,60,5,14,5.0,14.0,0.357,1,11184,11184,11184,7499,7999,9934,9934,17098,19595,19595,13631,17363,17367,9783,3318,12723,5639,12813,10734,9171,9253,13861,15414,7442,7157,10733,13219,13221,14743,5844,3484,5844,3484,14397,1,28:35,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,119.0,140.0,140.0,75.0,60.0,60.0,44.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,90.05,91.14,75.95,91.14,-0.111,5,0,1,0.0,1.0,0.0,1,11184,11184,11184,21690,5591,973,973,1074,447,447,1040,195,195,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,15406,21611,21523,21524,21889,19596,20287,19596,20287,19596,1,2:38,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,42.3,112.6,113.6,113.6,120.1,127.1,127.1,-7.5,-13.4,-13.4,0.5,4.33,36.1,0.0,0.1,0.046,8.3,8.4,0.577,0.663,0.228,0.226,101.38,98.12,81.76,98.12,0.164,88,7,13,7.0,13.0,0.538,1,11184,11184,11184,141,8453,8199,8199,16786,18891,18891,13671,15638,15638,334,938,2087,11304,13011,16244,11066,11506,8376,6567,6227,6888,12789,16640,16640,3898,3019,4211,3019,4211,6634,1,42:19,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,41.0,88.4,91.2,91.2,98.2,95.7,95.7,-9.7,-4.4,-4.4,0.417,2.5,30.3,0.0,0.118,0.049,12.1,12.0,0.421,0.437,0.225,0.232,107.42,107.14,89.28,107.14,0.087,91,7,19,7.0,19.0,0.368,1,11184,11184,11184,249,18703,18006,18006,6425,5260,5260,14423,12612,12612,1001,2856,3512,11304,11366,15780,14423,14418,14195,15208,6424,6365,5365,5447,5447,11355,3019,1103,3019,1103,14088,1,40:60,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,12.9,74.0,76.7,76.7,91.1,90.3,90.3,-17.1,-13.7,-13.7,0.2,0.5,14.3,0.0,0.167,0.065,28.6,28.6,0.625,0.625,0.167,0.166,114.72,113.24,94.37,113.24,0.101,30,2,4,2.0,4.0,0.5,1,11184,11184,11184,18315,21013,20681,20681,3891,3541,3541,16708,15702,15702,5721,10228,10820,11304,6946,13158,20906,20934,6516,7723,12376,13171,1133,1646,1646,9753,13379,15877,13379,15877,7108,1,12:56,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,33.6,91.1,93.4,93.4,112.2,110.5,110.5,-21.1,-17.1,-17.1,0.05,0.5,5.3,0.024,0.111,0.059,10.5,10.7,0.571,0.635,0.207,0.209,109.23,108.63,90.52,108.63,0.078,76,6,14,6.0,14.0,0.429,1,11184,11184,11184,3743,18036,17349,17349,13295,12251,12251,17681,16670,16671,15456,10228,16144,10862,11884,14055,13138,13356,8457,7448,8182,8608,3831,4133,4133,12471,4285,3484,4285,3484,11410,1,33:35,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,29.6,82.3,84.8,84.8,94.5,94.0,94.0,-12.2,-9.2,-9.2,0.095,2.0,20.0,0.0,0.074,0.033,10.0,10.1,0.25,0.363,0.11,0.111,109.38,107.95,89.96,107.95,0.024,66,1,6,1.0,6.0,0.167,1,11184,11184,11184,6758,19944,19433,19433,5011,4710,4710,15264,14330,14330,11998,3318,7329,11304,15669,18145,12481,12973,18058,17115,18482,18624,3697,4711,4711,17752,16399,12598,16399,12598,18973,1,29:34,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,27.1,95.0,91.8,91.8,111.3,110.3,110.3,-16.3,-18.5,-18.5,0.048,0.25,12.5,0.069,0.348,0.192,50.0,50.8,0.0,0.0,0.106,0.109,103.02,105.25,87.7,105.25,0.023,61,0,2,0.0,2.0,0.0,1,11184,11184,11184,8591,16770,17834,17834,12877,12181,12181,16475,17033,17033,15665,11662,12020,4741,795,1580,21934,22160,19596,20146,18760,18725,10630,7477,7477,17875,19596,18959,19596,18959,19596,1,27:08,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,22.9,104.6,105.8,105.8,101.2,98.1,98.1,3.4,7.7,7.7,0.188,1.5,21.4,0.037,0.059,0.045,14.3,14.4,0.438,0.45,0.183,0.183,108.18,109.23,91.03,109.23,0.111,52,3,8,3.0,8.0,0.375,1,11184,11184,11184,11848,12480,12127,12127,7846,6174,6174,9555,7961,7961,6481,5526,6931,8476,16980,16257,15717,16296,13621,14780,10675,11347,4713,3678,3678,8765,10497,9577,10497,9577,13599,1,22:51,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,34.9,79.5,81.0,81.0,97.6,97.5,97.5,-18.1,-16.5,-16.5,0.133,0.67,6.5,0.023,0.152,0.079,9.7,9.7,0.481,0.481,0.33,0.335,109.77,108.81,90.67,108.81,0.136,79,11,26,11.0,26.0,0.423,1,11184,11184,11184,2818,20394,20104,20104,6178,5956,5956,16966,16479,16479,9431,9799,15776,11020,8417,10781,12428,12482,12637,13972,1044,1078,3409,3990,3990,6187,532,138,532,138,12010,1,34:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,11.7,95.2,96.0,96.0,93.2,85.7,85.7,2.1,10.3,10.3,0.25,1.0,33.3,0.083,0.167,0.125,33.3,31.1,0.5,0.615,0.143,0.157,104.33,108.5,90.42,108.5,0.013,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,18922,16677,16484,16484,4514,2439,2439,10054,7083,7083,3870,6652,2309,3599,6946,5133,21221,21204,10086,8207,15077,14170,8962,4233,4233,18473,16399,18959,16399,18959,7108,1,11:43,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,26.4,101.7,103.3,103.3,105.0,100.0,100.0,-3.3,3.3,3.3,0.111,1.0,12.5,0.125,0.25,0.173,12.5,12.7,0.7,0.68,0.197,0.197,109.3,111.05,92.54,111.05,0.129,61,6,10,6.0,10.0,0.6,1,11184,11184,11184,9162,13835,13252,13252,9636,6531,6531,12167,9581,9582,10737,6652,12020,1710,2622,2279,14456,15012,4529,5834,9231,9834,3765,2572,2572,6834,4285,7049,4285,7049,4415,1,26:22,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,32.0,129.3,129.4,129.4,111.5,111.8,111.8,17.8,17.6,17.6,0.321,1.8,31.0,0.0,0.108,0.069,17.2,17.2,0.5,0.63,0.263,0.268,102.26,102.11,85.09,102.11,0.128,68,5,12,5.0,12.0,0.417,1,1,1,1,4885,2438,2493,2493,12990,12882,12882,4793,4843,4838,2402,5177,3335,11304,12386,12416,17933,17954,10086,7620,3516,3715,11563,11374,11374,6920,5844,5001,5844,5001,12074,1,31:58,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.6,82.9,77.8,77.8,55.6,55.6,55.6,27.4,22.2,22.2,0.0,0.0,0.0,0.0,0.125,0.111,0.0,0.0,1.0,1.0,0.222,0.237,117.35,121.12,100.93,121.12,0.476,9,2,2,2.0,2.0,1.0,1,1,1,1,21385,19819,20520,20520,348,381,381,2816,3744,3737,16549,11854,16549,11304,10501,6502,1,1,412,618,6624,5961,644,458,458,114,13379,18959,13379,18959,1,1,3:34,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,26.4,128.4,126.8,126.8,109.1,110.5,110.5,19.3,16.3,16.3,0.235,2.0,16.7,0.105,0.133,0.122,8.3,8.3,0.611,0.611,0.317,0.326,102.86,102.86,85.71,102.86,0.163,56,10,18,10.0,18.0,0.556,1,1,1,1,9162,2649,3120,3120,11796,12251,12251,4420,5231,5231,4641,3318,9297,2519,9869,5538,11066,11205,7148,8397,1306,1328,10833,10338,10378,3970,835,1431,835,1431,5983,1,26:22,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,20.5,137.6,138.1,138.1,122.5,123.3,123.3,15.1,14.8,14.8,0.0,0.0,0.0,0.143,0.231,0.2,25.0,25.0,1.0,1.0,0.167,0.17,100.19,99.67,83.06,99.67,0.165,42,6,6,6.0,6.0,1.0,1,1,1,1,13587,1201,1182,1182,17613,17771,17771,5616,5633,5633,16549,11854,16549,1251,3575,1262,20089,20176,412,618,12376,12752,14363,14678,14678,3835,4285,12598,4285,12598,1,1,20:28,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,5.0,96.2,91.7,91.7,63.6,63.6,63.6,32.5,28.0,28.0,0.0,0.0,0.0,0.0,0.222,0.182,0.0,0.0,0.5,0.615,0.167,0.213,108.43,111.14,92.62,111.14,0.222,12,1,2,1.0,2.0,0.5,1,1,1,1,20898,16303,17845,17845,508,549,549,2076,2657,2658,16549,11854,16549,11304,3919,1907,1,1,10086,8207,12376,8167,4501,2517,2517,1359,16399,18959,16399,18959,7108,1,4:58,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.5,112.3,110.2,110.2,50.7,51.0,51.0,61.6,59.2,59.2,0.211,0.0,36.4,0.042,0.154,0.111,0.0,0.0,0.333,0.291,0.127,0.127,99.47,100.09,83.4,100.09,0.12,49,2,6,2.0,6.0,0.333,1,1,1,1,11382,8552,9876,9876,301,352,352,390,465,465,5517,11854,1977,7806,8119,6502,1,1,16302,18600,16884,17222,15361,14121,14121,7725,13379,12598,13379,12598,14612,1,23:30,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.9,127.6,128.6,128.6,101.2,104.3,104.3,26.4,24.3,24.3,0.059,0.0,10.0,0.0,0.03,0.019,0.0,0.0,0.563,0.619,0.158,0.158,98.03,96.27,80.22,96.27,0.091,49,3,8,3.0,8.0,0.375,1,1,1,1,11056,2831,2659,2659,7881,9122,9122,2974,3317,3317,14725,11854,13695,11304,19100,19688,1,1,8843,8070,13527,14154,17042,18559,18559,10889,10497,9577,10497,9577,13599,1,23:56,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,22.2,127.8,128.3,128.3,101.3,102.1,102.1,26.6,26.1,26.1,0.0,0.0,0.0,0.125,0.147,0.14,25.0,24.4,0.875,0.968,0.154,0.16,101.15,100.54,83.78,100.54,0.12,46,3,4,3.0,4.0,0.75,1,1,1,1,12313,2789,2764,2764,7890,8164,8164,2949,2963,2963,16549,11854,16549,1710,8788,4149,20089,20159,1733,1172,13955,13833,13105,13511,13511,7722,10497,15877,10497,15877,1693,1,22:12,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.2,115.6,114.0,114.0,77.0,76.0,76.0,38.5,38.0,38.0,0.125,0.67,11.8,0.227,0.231,0.229,17.6,17.3,0.727,0.771,0.263,0.272,97.96,99.31,82.76,99.31,0.27,50,8,11,8.0,11.0,0.727,1,1,1,1,10867,7040,8030,8030,1232,1172,1172,1448,1495,1495,9783,9799,12723,317,3575,763,18002,17968,4067,3394,3516,3467,17125,15145,15149,621,2067,5930,2067,5930,2165,1,24:10,2019,2020
