season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,20.951666666666668,0,2,2,8,8,5,8,22,0,0,4,1,32.0,1,11184,11184,11184,13261,10480,4352,4500,3462,11382,9402,14453,10379,7040,1,18631,10668,4914,1,20:57,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,30.516666666666666,5,2,4,10,14,10,13,28,0,3,1,9,17.7,1,11184,11184,11184,5981,1452,4352,1751,2131,18887,17442,19707,14341,7040,21839,4186,173,12252,1,30:31,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,24.05,0,2,0,6,13,7,17,26,0,1,4,1,24.2,1,11184,11184,11184,10965,10480,4352,8535,5337,17976,12922,21444,13050,7040,14867,18631,10668,8463,1,24:03,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,3.183333333333333,0,0,0,0,0,3,0,0,0,0,0,0,1.2,1,11184,11184,11184,21501,10480,8762,8535,16693,1,5839,1,1,7040,1,1,16138,21321,1,3:11,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,22.28333333333333,3,2,0,4,13,5,13,20,0,0,1,1,18.7,1,11184,11184,11184,12256,3755,4352,8535,8033,17976,9402,19707,9006,7040,1,4186,10668,11672,1,22:17,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,26.133333333333333,5,2,2,4,13,0,11,26,0,4,6,2,15.4,1,11184,11184,11184,9346,1452,4352,4500,8033,17976,1,18177,13050,7040,22252,22115,6771,13611,1,26:08,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,17.483333333333334,2,2,2,2,7,2,10,24,0,0,0,3,18.7,1,11184,11184,11184,15639,5634,4352,4500,11792,9778,2979,17112,11745,7040,1,1,4183,11672,1,17:29,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.25,5,3,4,14,17,3,6,24,0,0,2,5,18.2,1,11184,11184,11184,6198,1452,2700,1751,804,20856,5839,11172,11745,7040,1,9590,1560,11968,1,30:15,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,23.15,0,3,4,2,8,0,4,16,1,1,1,4,40.7,1,11184,11184,11184,11616,10480,2700,1751,11792,11382,1,7332,6316,2205,14867,4186,2590,2294,1,23:09,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.18,1,0,0,8,18,3,4,24,1,0,6,3,15.8,1,11184,11184,11184,6260,10046,8762,8535,3462,21254,5839,7332,11745,2205,1,22115,4183,13378,1,30:11,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,6.633333333333334,2,2,0,2,5,0,2,8,0,0,1,0,4.7,1,11184,11184,11184,20411,5634,4352,8535,11792,6617,1,3324,2388,7040,1,4186,16138,19783,1,6:38,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,18.098333333333333,2,2,3,6,5,0,2,16,0,0,2,1,28.6,1,11184,11184,11184,15247,5634,4352,2754,5337,6617,1,3324,6316,7040,1,9590,10668,6246,1,18:06,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,24.73333333333333,0,2,0,8,11,0,6,16,2,0,2,1,28.7,1,11184,11184,11184,10423,10480,4352,8535,3462,15812,1,11172,6316,720,1,9590,10668,6207,1,24:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,20.33333333333333,0,6,0,6,8,3,2,24,0,1,1,2,21.7,1,11184,11184,11184,13677,10480,428,8535,5337,11382,5839,3324,11745,7040,14867,4186,6771,9833,1,20:20,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,17.988333333333333,0,0,4,4,7,0,4,16,1,0,4,2,27.0,1,11184,11184,11184,15323,10480,8762,1751,8033,9778,1,7332,6316,2205,1,18631,6771,6978,1,17:59,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,22.8,2,0,2,4,9,3,2,18,0,0,2,3,26.0,1,11184,11184,11184,11890,5634,8762,4500,8033,12971,5839,3324,7596,7040,1,9590,4183,7484,1,22:48,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,13.183333333333334,0,0,0,0,8,0,4,10,0,0,4,0,5.9,1,11184,11184,11184,18192,10480,8762,8535,16693,11382,1,7332,3169,7040,1,18631,16138,19199,1,13:11,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,32.65,3,0,2,4,14,3,4,28,0,0,4,0,17.4,1,11184,11184,11184,4387,3755,8762,4500,8033,18887,5839,7332,14341,7040,1,18631,16138,12416,1,32:39,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,15.851666666666668,0,0,0,4,10,9,5,14,0,0,1,0,10.0,1,1,1,1,16690,10480,8762,8535,8033,14416,16129,9351,5119,7040,1,4186,16138,16899,1,15:51,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,33.20666666666666,0,0,0,0,16,13,14,24,3,1,5,4,24.5,1,1,1,1,3999,10480,8762,8535,16693,20313,20237,20283,11745,268,14867,20977,2590,8304,1,33:12,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.816666666666663,0,0,3,0,4,4,11,14,0,0,3,2,12.4,1,1,1,1,11880,10480,8762,2754,16693,4862,7036,18177,5119,7040,1,14861,6771,15469,1,22:49,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,27.46,2,2,0,10,13,9,14,20,3,0,3,3,44.6,1,1,1,1,8364,5634,4352,8535,2131,17976,16129,20283,9006,268,1,14861,4183,1594,1,27:28,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.773333333333333,4,4,10,24,6,6,2,16,1,0,2,3,44.7,1,1,1,1,11903,2371,1473,80,36,8084,10998,3324,6316,2205,1,9590,4183,1576,1,22:46,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,26.383333333333333,0,4,2,6,13,9,14,18,1,0,2,0,23.3,1,1,1,1,9151,10480,1473,4500,5337,17976,16129,20283,7596,2205,1,9590,16138,8975,1,26:23,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,32.14833333333333,0,6,2,16,9,6,11,20,0,2,0,1,40.5,1,1,1,1,4765,10480,428,4500,462,12971,10998,18177,9006,7040,20277,1,10668,2337,1,32:09,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,20.85,2,0,0,4,6,6,2,16,0,0,0,1,16.0,1,1,1,1,13333,5634,8762,8535,8033,8084,10998,3324,6316,7040,1,1,10668,13271,1,20:51,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,12.56,0,2,0,4,3,2,2,8,1,0,2,0,21.6,1,1,1,1,18502,10480,4352,8535,8033,3916,2979,3324,2388,2205,1,9590,16138,9891,1,12:34,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,25.95,4,3,4,6,15,11,5,20,0,0,0,2,19.8,1,1,1,1,9482,2371,2700,1751,5337,19643,18508,9351,9006,7040,1,1,6771,10993,1,25:57,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.2,2,2,0,8,11,10,11,30,1,2,5,3,29.7,1,1,1,1,6231,5634,4352,8535,3462,15812,17442,18177,15617,2205,20277,20977,4183,5791,1,30:12,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.883333333333333,0,3,0,6,10,4,4,26,0,0,2,1,14.2,1,1,1,1,13305,10480,2700,8535,5337,14416,7036,7332,13050,7040,1,9590,10668,14373,1,20:53,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,13.916666666666666,0,0,0,2,7,5,4,14,0,0,1,4,8.5,1,1,1,1,17821,10480,8762,8535,11792,9778,9402,7332,5119,7040,1,4186,2590,17790,1,13:55,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.3,2,0,4,4,11,9,15,28,0,0,5,1,14.1,1,1,1,1,6152,5634,8762,1751,8033,15812,16129,20766,14341,7040,1,20977,10668,14450,1,30:18,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.616666666666667,2,3,2,6,7,3,2,24,0,1,3,1,11.7,1,1,1,1,13496,5634,2700,4500,5337,9778,5839,3324,11745,7040,14867,14861,10668,15922,1,20:37,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,35.00666666666667,4,5,4,12,18,7,11,32,1,0,1,7,57.0,1,1,1,1,2693,2371,888,1751,1342,21254,12922,18177,16813,2205,1,4186,541,405,1,35:00,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,19.14333333333333,0,3,0,4,2,5,8,22,0,1,0,2,19.9,1,1,1,1,14541,10480,2700,8535,8033,2061,9402,14453,10379,7040,14867,1,6771,10934,1,19:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.0,0,2,0,8,10,8,15,30,2,0,1,2,35.6,1,1,1,1,6400,10480,4352,8535,3462,14416,14533,20766,15617,720,1,4186,6771,3629,1,30:00,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,29.8,0,2,4,12,9,7,13,26,0,0,3,1,28.0,1,1,1,1,6564,10480,4352,1751,1342,12971,12922,19707,13050,7040,1,14861,10668,6530,1,29:48,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,10.133333333333333,0,0,0,0,5,2,2,8,0,0,2,0,1.2,1,1,1,1,19479,10480,8762,8535,16693,6617,2979,3324,2388,7040,1,9590,16138,21321,1,10:08,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.866666666666667,2,0,2,6,7,5,6,24,0,0,0,2,20.5,1,11184,11184,11184,11832,5634,8762,4500,5337,9778,9402,11172,11745,7040,1,1,6771,10569,1,22:52,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.73333333333333,2,2,2,4,4,2,6,20,0,0,2,2,13.6,1,11184,11184,11184,11935,5634,4352,4500,8033,4862,2979,11172,9006,7040,1,9590,6771,14751,1,22:44,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,19.85,5,0,0,2,9,3,15,22,2,2,4,2,14.9,1,11184,11184,11184,13992,1452,8762,8535,11792,12971,5839,20766,10379,720,20277,18631,6771,13939,1,19:51,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,20.116666666666667,5,2,7,10,2,5,6,26,0,3,0,1,30.7,1,11184,11184,11184,13823,1452,4352,382,2131,2061,9402,11172,13050,7040,21839,1,10668,5427,1,20:07,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,27.883333333333333,2,0,5,8,11,3,12,24,0,2,1,5,23.6,1,11184,11184,11184,8030,5634,8762,1076,3462,15812,5839,18986,11745,7040,20277,4186,1560,8798,1,27:53,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.466666666666665,0,2,2,2,9,3,15,22,0,2,1,2,19.3,1,11184,11184,11184,7586,10480,4352,4500,11792,12971,5839,20766,10379,7040,20277,4186,6771,11292,1,28:28,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,26.516666666666666,0,0,0,6,11,3,15,20,0,0,3,3,18.3,1,11184,11184,11184,9032,10480,8762,8535,5337,15812,5839,20766,9006,7040,1,14861,4183,11917,1,26:31,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.133333333333333,2,2,0,10,8,0,12,26,4,1,1,3,40.5,1,11184,11184,11184,7854,5634,4352,8535,2131,11382,1,18986,13050,98,14867,4186,4183,2337,1,28:08,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,11.8,4,2,4,4,0,5,0,18,0,1,1,1,14.7,1,11184,11184,11184,18893,2371,4352,1751,8033,1,9402,1,7596,7040,14867,4186,10668,14068,1,11:48,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,0,0,0,2,0,3,0,8,0,0,0,1,4.5,1,11184,11184,11184,21099,10480,8762,8535,11792,1,5839,1,2388,7040,1,1,10668,19886,1,4:24,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,3,0,0,4,0,3,0,8,0,0,0,2,9.0,1,11184,11184,11184,21099,3755,8762,8535,8033,1,5839,1,2388,7040,1,1,6771,17505,1,4:24,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.83333333333333,0,0,2,2,4,5,3,32,0,0,2,1,25.9,1,11184,11184,11184,11861,10480,8762,4500,11792,4862,9402,6060,16813,7040,1,9590,10668,7538,1,22:50,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.55,0,4,0,6,9,6,4,16,0,0,2,1,20.0,1,1,1,1,8281,10480,1473,8535,5337,12971,10998,7332,6316,7040,1,9590,10668,10873,1,27:33,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,17.468333333333334,0,0,10,8,7,0,6,8,0,0,1,0,25.9,1,1,1,1,15649,10480,8762,80,3462,9778,1,11172,2388,7040,1,4186,16138,7538,1,17:28,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,33.315,0,2,2,6,14,8,4,24,0,0,4,2,28.2,1,1,1,1,3936,10480,4352,4500,5337,18887,14533,7332,11745,7040,1,18631,6771,6431,1,33:19,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,31.633333333333333,0,0,2,6,15,6,7,20,2,2,3,3,37.7,1,1,1,1,5151,10480,8762,4500,5337,19643,10998,12903,9006,720,20277,14861,4183,3012,1,31:38,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,23.9,5,5,4,10,9,2,6,12,1,1,2,3,31.7,1,1,1,1,11080,1452,888,1751,2131,12971,2979,11172,4094,2205,14867,9590,4183,5042,1,23:54,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.9,3,2,3,6,9,4,6,10,1,1,1,3,32.3,1,1,1,1,8013,3755,4352,2754,5337,12971,7036,11172,3169,2205,14867,4186,4183,4797,1,27:54,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,30.73333333333333,2,2,0,16,11,8,4,18,0,0,3,3,24.7,1,1,1,1,5822,5634,4352,8535,462,15812,14533,7332,7596,7040,1,14861,4183,8199,1,30:44,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,1.2166666666666666,0,0,0,0,0,0,3,0,0,0,0,0,1.2,1,1,1,1,22156,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,21321,1,1:13,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,26.0,0,0,0,2,9,6,4,16,0,0,4,1,23.0,1,1,1,1,9438,10480,8762,8535,11792,12971,10998,7332,6316,7040,1,18631,10668,9131,1,26:00,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,20.28333333333333,0,0,1,0,7,0,6,6,0,2,4,2,19.2,1,1,1,1,13720,10480,8762,8274,16693,9778,1,11172,1727,7040,20277,18631,6771,11362,1,20:17,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,29.655,0,2,2,6,4,6,1,36,3,2,3,6,35.0,1,1,1,1,6683,10480,4352,4500,5337,4862,10998,3144,18876,268,20277,14861,894,3836,1,29:39,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,22.676666666666662,2,2,0,4,7,7,6,26,1,0,1,0,15.0,1,1,1,1,11991,5634,4352,8535,8033,9778,12922,11172,13050,2205,1,4186,16138,13877,1,22:41,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.33333333333333,0,0,5,4,3,9,2,38,1,0,4,1,29.3,1,1,1,1,6118,10480,8762,1076,8033,3916,16129,3324,19707,2205,1,18631,10668,5964,1,30:20,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.025,8,4,2,24,3,4,3,24,4,0,2,1,61.4,1,1,1,1,6389,278,1473,4500,36,3916,7036,6060,11745,98,1,9590,10668,216,1,30:02,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,24.766666666666666,0,0,4,4,7,5,4,26,0,0,0,1,14.5,1,1,1,1,10398,10480,8762,1751,8033,9778,9402,7332,13050,7040,1,1,10668,14210,1,24:46,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,13.643333333333333,0,0,0,0,6,5,2,14,0,0,3,0,4.2,1,1,1,1,17969,10480,8762,8535,16693,8084,9402,3324,5119,7040,1,14861,16138,20038,1,13:39,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,11.733333333333333,2,0,4,4,0,2,2,10,1,0,1,0,10.4,1,1,1,1,18917,5634,8762,1751,8033,1,2979,3324,3169,2205,1,4186,16138,16667,1,11:44,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,20.99,2,5,2,10,3,7,2,22,0,0,0,0,25.9,1,1,1,1,13234,5634,888,4500,2131,3916,12922,3324,10379,7040,1,1,16138,7538,1,20:59,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,27.01,2,2,0,10,7,4,4,28,0,0,2,3,21.3,1,1,1,1,8680,5634,4352,8535,2131,9778,7036,7332,14341,7040,1,9590,4183,10092,1,27:01,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,15.066666666666666,0,0,0,0,3,4,0,16,2,0,1,0,13.4,1,1,1,1,17167,10480,8762,8535,16693,3916,7036,1,6316,720,1,4186,16138,14875,1,15:04,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,14.1,0,0,0,2,7,2,4,10,0,0,1,1,5.5,1,1,1,1,17726,10480,8762,8535,11792,9778,2979,7332,3169,7040,1,4186,10668,19413,1,14:06,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,6.716666666666667,0,0,0,0,0,0,0,4,0,0,1,3,0.0,1,11184,11184,11184,20387,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,4183,21711,1,6:43,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,25.7,0,3,0,2,14,15,9,46,0,0,4,1,9.1,1,11184,11184,11184,9671,10480,2700,8535,11792,18887,21311,15992,21635,7040,1,18631,10668,17450,1,25:42,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.75,2,0,5,12,14,17,9,52,0,0,1,1,19.7,1,11184,11184,11184,8851,5634,8762,1076,1342,18887,21890,15992,22168,7040,1,4186,10668,11058,1,26:45,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,27.766666666666666,0,2,2,4,16,15,11,54,0,1,2,4,27.5,1,11184,11184,11184,8114,10480,4352,4500,8033,20313,21311,18177,22258,7040,14867,9590,2590,6762,1,27:46,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,28.85,7,2,4,10,4,7,4,28,0,1,2,4,22.5,1,11184,11184,11184,7296,483,4352,1751,2131,4862,12922,7332,14341,7040,14867,9590,2590,9402,1,28:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,23.766666666666666,2,2,0,10,2,5,4,22,2,0,3,3,32.7,1,11184,11184,11184,11187,5634,4352,8535,2131,2061,9402,7332,10379,720,1,14861,4183,4657,1,23:46,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,17.3,2,0,0,4,3,5,6,18,0,1,2,4,12.7,1,11184,11184,11184,15758,5634,8762,8535,8033,3916,9402,11172,7596,7040,14867,9590,2590,15267,1,17:18,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.83333333333333,3,0,0,0,14,15,9,50,2,1,0,1,24.6,1,11184,11184,11184,8797,3755,8762,8535,16693,18887,21311,15992,22056,720,14867,1,10668,8250,1,26:50,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,8.333333333333334,2,0,2,2,0,0,0,4,0,0,0,0,6.2,1,11184,11184,11184,19950,5634,8762,4500,11792,1,1,1,1068,7040,1,1,16138,18987,1,8:20,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,21.25,4,0,2,8,2,3,4,16,0,0,0,0,23.7,1,11184,11184,11184,13036,2371,8762,4500,3462,2061,5839,7332,6316,7040,1,1,16138,8754,1,21:15,2019,2020
