season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.7,0.667,0.333,0.2,0.0,0.0,0.0,0.8,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,11965,8591,11543,16642,6366,12218,8535,554,10480,14959,1,12709,11237,3202,1,13326,16399,17424,14612,1,22:42,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21690,20216,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:38,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,42.3,0.692,0.308,0.462,0.0,0.115,0.192,0.423,0.346,0.462,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,11184,11184,11184,141,8344,13011,11515,6366,12051,5148,1736,2803,9111,8147,7007,1,3202,11549,7789,3019,4211,6634,1,42:19,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21690,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:38,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,21690,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,2:38,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,29.3,0.929,0.071,0.933,0.267,0.0,0.133,0.067,0.267,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,11184,11184,11184,6980,3926,17499,3336,2034,12218,6634,11264,4483,4690,5034,12538,11237,3202,6509,12876,3019,3484,7108,1,29:15,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,25.3,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,9952,1,17645,6060,6366,12218,6339,3848,10480,4477,7581,9717,11237,3202,10883,8074,5844,7049,7108,1,25:18,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,32.5,0.733,0.267,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,11184,11184,11184,4494,7399,14003,6060,6366,12218,6339,3848,10480,4477,7581,9717,11237,3202,10883,8074,5844,2874,14612,1,32:30,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,18343,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,12:52,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,28.6,0.357,0.643,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,11184,11184,11184,7499,17246,4172,10217,1254,5309,8535,12027,7321,15657,6339,10163,1,3202,7078,11883,5844,3484,14397,1,28:35,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21690,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,2:38,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,12.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18315,18757,2216,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,12:56,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,22.9,0.375,0.625,0.5,0.0,0.375,0.5,0.125,0.25,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,11848,16900,4323,10217,6366,7744,754,9156,4659,7806,1,12709,11237,1,9174,8918,10497,9577,13599,1,22:51,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,26.4,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,11184,11184,11184,9162,10888,9940,10217,6366,7744,8535,9156,8685,7806,12615,4500,1,3202,11995,5267,4285,7049,4415,1,26:22,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,33.6,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.25,0.2,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,11184,11184,11184,3743,18446,2808,16642,6366,3259,8535,6118,4659,14959,8147,7007,1,3202,6731,12544,4285,3484,11410,1,33:35,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,27.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,8591,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,27:08,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,34.9,0.615,0.385,0.64,0.16,0.36,0.16,0.0,0.32,0.48,0.625,0.375,1.0,0.0,0.727,0.273,11,26,0.423,1,11184,11184,11184,2818,10712,10644,7751,4008,8218,5982,12027,3465,8906,7505,10077,1,3202,8808,10756,532,138,12010,1,34:51,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,41.0,0.789,0.211,0.588,0.0,0.353,0.235,0.059,0.0,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,19,0.368,1,11184,11184,11184,249,6040,15400,8590,6366,8279,4018,11511,10480,6456,10855,6398,10062,1348,14489,4913,3019,1103,14088,1,40:60,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,29.6,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,6758,19726,1554,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,29:34,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,11.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,18922,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,18959,7108,1,11:43,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,5.0,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20898,13045,6430,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,18959,7108,1,4:58,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,21385,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,18959,1,1,3:34,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,22.2,0.5,0.5,0.333,0.0,0.25,0.0,0.417,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12313,13045,6430,14310,6366,10233,8535,1750,10480,11920,1,12709,1,3202,1,13326,10497,15877,1693,1,22:12,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,20.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,13587,1,17645,1,453,12218,8535,12027,10480,7806,5117,12399,11237,3202,6731,12544,4285,12598,1,1,20:28,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20898,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:58,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21385,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:34,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.5,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,11382,4970,16132,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,13379,12598,14612,1,23:30,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,26.4,0.778,0.222,0.727,0.182,0.273,0.136,0.0,0.091,0.545,0.375,0.625,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,9162,6141,15099,5731,3432,9720,6595,12027,9711,7301,11257,6315,1,3202,11995,5267,835,1431,5983,1,26:22,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,25.6,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9737,18446,2808,15732,2157,1873,8535,12027,10480,16693,1,12709,1,3202,1,13326,10497,11066,11410,1,25:36,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.7,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10423,11791,9268,8727,6366,6437,2947,12027,3880,6581,13955,1,1,3202,15368,3309,10497,11066,11410,1,24:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,32.0,0.5,0.5,0.316,0.0,0.316,0.158,0.368,0.0,0.316,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,1,1,1,4885,13045,6430,14816,6366,9164,6007,2322,10480,12560,13955,1,10062,1348,17064,2280,5844,5001,12074,1,31:58,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.9,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11056,20216,1,17651,6366,1543,8535,7079,6915,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,23:56,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.2,0.909,0.091,0.842,0.0,0.0,0.0,0.158,0.0,0.842,0.375,0.625,0.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,10867,4077,17311,4166,6366,12218,8535,8033,10480,3098,11257,6315,11237,3202,15187,4275,2067,5930,2165,1,24:10,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,31.6,0.706,0.294,0.522,0.261,0.13,0.043,0.348,0.13,0.261,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,11184,11184,11184,5192,8086,13325,10127,2120,11923,8504,2489,8639,13736,13542,3936,1,3202,16368,3073,3019,1784,12297,1,31:36,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,37.1,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.0,1.0,0.5,0.5,0.125,0.875,8,15,0.533,1,11184,11184,11184,1428,5547,15431,8254,6366,9277,8535,10133,9443,6184,13955,1,10062,1348,17583,1945,2067,2874,6777,1,37:03,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,16.9,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11184,11184,11184,15977,10888,9940,4475,866,12218,8535,6118,2048,10044,8147,7007,11237,3202,11995,5267,13379,7049,18446,1,16:56,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,26.8,0.2,0.8,0.1,0.0,0.9,0.0,0.0,0.3,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,10,0.7,1,11184,11184,11184,8804,19385,1798,17564,6366,1324,8535,12027,3687,16498,13955,1,1,3202,6509,12876,3019,7049,2468,1,26:49,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20846,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:07,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,11.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19203,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,10:58,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,33.9,0.824,0.176,0.762,0.0,0.0,0.095,0.238,0.286,0.762,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,11184,11184,11184,3495,5343,16080,5312,6366,12218,7732,5262,3880,3900,11257,6315,11237,3202,15187,4275,2067,1784,10084,1,33:54,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,13884,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,18959,1,1,20:01,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,30.1,0.778,0.222,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,6291,6141,15099,4210,6366,12218,5672,7466,7321,3118,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,30:08,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,27.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,8348,4655,16588,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,11066,11410,1,27:29,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.1,0.4,0.6,0.118,0.0,0.882,0.0,0.0,0.529,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,5568,16247,4658,17478,6366,1352,8535,12027,1044,16341,1,12709,1,3202,1,13326,4285,7049,4415,1,31:05,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,29.6,0.778,0.222,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,6729,6141,15099,5154,6366,12218,8535,5392,7793,3799,5262,12082,11237,3202,7078,11883,5844,8240,5983,1,29:36,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,39.0,0.524,0.476,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,21,0.238,1,11184,11184,11184,603,13007,8443,5731,6366,9720,8535,12027,10480,4269,12615,4500,11237,1,17064,2280,5844,634,18206,1,39:01,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.8,0.529,0.471,0.455,0.0,0.273,0.0,0.272,0.091,0.455,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,11184,11184,11184,5013,12917,8493,11686,6366,9720,8535,4232,9711,9277,7581,9717,1,3202,8841,10496,3019,1784,12297,1,31:47,2019,2020
