player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,72,39,33,0.542,2465.9933333333333,4.5,1.8,3.7,8.7,12.0,10.4,11.0,35.1,0.7,0.7,2.4,3.0,38.2,78,103,473,260,20,19,265,22,138,232,393,482,320,234,329,165,199,105
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,65,39,26,0.6,2076.6116666666667,2.8,1.5,2.6,5.3,12.2,10.6,11.3,36.3,0.4,0.5,2.3,3.7,38.4,160,103,362,175,80,124,335,100,340,281,421,505,236,377,189,136,116,101
202328,Greg Monroe,Greg,1610612750,MIN,32.0,14,7,7,0.5,194.78833333333333,3.0,5.0,1.5,11.8,11.5,12.0,9.1,35.9,1.8,1.8,4.4,3.3,42.1,468,463,133,306,454,111,25,301,55,172,532,277,267,41,587,501,166,59
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,70,40,30,0.571,1802.6666666666667,2.4,1.7,1.7,6.3,12.2,10.7,9.8,32.7,1.1,0.6,4.5,1.7,27.2,101,90,436,223,126,206,274,260,277,276,441,366,480,122,254,507,431,402
1627774,Jake Layman,Jake,1610612750,MIN,28.0,34,20,14,0.588,230.565,1.9,2.0,3.3,6.2,12.2,11.2,8.3,32.5,0.8,0.6,1.9,1.9,25.6,384,295,200,195,439,368,208,43,283,273,492,150,488,202,295,72,399,449
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,74,41,33,0.554,1880.5166666666669,2.3,2.8,2.3,8.0,11.9,10.6,11.5,35.4,0.9,0.8,3.5,2.5,33.8,57,76,473,241,109,238,126,142,179,228,420,513,291,162,394,387,265,209
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,62,37,25,0.597,974.795,3.2,1.3,3.6,8.2,12.0,10.8,9.2,32.6,0.4,0.6,2.7,2.5,34.9,192,120,347,186,279,86,396,27,168,242,456,304,482,381,261,239,264,181
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,62,36,26,0.581,901.6083333333332,1.9,0.7,2.2,4.5,11.9,11.0,8.6,35.1,0.4,0.6,2.2,2.1,31.1,192,131,362,211,298,366,503,159,384,215,476,191,321,366,238,116,361,278
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,49,23,26,0.469,515.79,2.3,1.7,0.8,3.9,12.6,9.6,9.1,30.8,0.8,0.7,3.7,3.9,24.1,296,260,362,350,372,252,282,439,419,337,256,292,531,184,344,427,103,486
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,74,44,30,0.595,2475.4566666666665,3.7,3.9,1.4,13.1,11.9,10.2,11.3,35.7,1.2,1.3,3.9,6.2,48.5,57,51,436,189,19,51,50,314,30,219,365,502,273,102,552,442,14,17
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,35,19,16,0.543,240.945,0.6,0.9,1.6,3.6,12.4,6.9,7.9,30.2,0.0,0.1,3.9,2.5,20.6,381,311,216,259,435,538,479,265,436,316,44,109,545,520,80,443,268,550
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,79,46,33,0.582,1976.26,3.2,2.3,2.9,2.5,12.1,10.3,10.6,34.2,0.2,0.6,1.6,0.7,27.7,14,32,473,209,97,84,168,67,495,261,377,450,396,472,290,46,552,383
1630593,McKinley Wright IV,McKinley,1610612750,MIN,23.0,5,3,2,0.6,18.866666666666667,0.0,0.0,0.0,3.8,9.5,7.6,7.6,49.6,0.0,0.0,1.9,0.0,16.2,527,500,48,175,560,544,536,522,426,45,60,91,17,520,1,78,564,577
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,37,22,15,0.595,267.31666666666666,1.9,1.9,1.9,11.0,12.0,10.6,6.5,32.1,1.1,1.6,5.7,6.1,40.4,367,271,206,189,430,362,240,206,69,237,423,53,501,123,575,565,16,72
1629675,Naz Reid,Naz,1610612750,MIN,22.0,77,42,35,0.545,1215.2866666666666,2.8,4.0,1.0,10.4,12.5,10.5,10.6,32.2,2.1,1.0,5.1,3.9,40.2,26,71,495,251,228,136,47,407,88,331,401,447,496,27,482,548,106,75
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,58,33,25,0.569,1475.7383333333332,2.1,2.1,1.2,4.1,11.8,10.8,11.2,34.7,1.3,0.6,4.2,3.5,36.8,221,168,347,229,182,301,196,367,405,209,446,497,356,95,240,486,141,141
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,69,40,29,0.58,1176.655,3.2,1.3,2.8,4.6,12.6,11.2,10.9,34.9,0.7,0.4,3.5,2.5,29.7,110,90,417,213,237,81,398,72,376,358,491,477,342,225,165,405,269,326
