player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,72,39,33,0.542,2465.9933333333333,110.6,4.1,0.113,0.17,1.5,0.232,0.7,0.159,12.0,10.4,11.0,35.1,0.102,78,103,473,260,20,341,355,346,338,118,171,234,291,232,393,482,286,346
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,65,39,26,0.6,2076.6116666666667,109.8,3.3,0.089,0.136,1.1,0.167,0.4,0.092,12.2,10.6,11.3,36.3,0.111,160,103,362,175,80,298,485,490,466,279,363,377,418,281,421,505,370,301
202328,Greg Monroe,Greg,1610612750,MIN,32.0,14,7,7,0.5,194.78833333333333,108.9,6.3,0.176,0.254,1.5,0.229,1.8,0.435,11.5,12.0,9.1,35.9,0.122,468,463,133,306,454,240,143,124,132,126,174,41,57,172,532,277,339,246
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,70,40,30,0.571,1802.6666666666667,109.3,4.3,0.115,0.174,1.0,0.163,1.1,0.24,12.2,10.7,9.8,32.7,0.117,101,90,436,223,126,265,324,333,309,303,385,122,180,276,441,366,126,268
1627774,Jake Layman,Jake,1610612750,MIN,28.0,34,20,14,0.588,230.565,108.7,4.7,0.123,0.178,1.1,0.167,0.8,0.2,12.2,11.2,8.3,32.5,0.125,384,295,200,195,439,234,273,286,298,270,365,202,229,273,492,150,118,226
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,74,41,33,0.554,1880.5166666666669,110.5,7.8,0.212,0.319,1.9,0.29,0.9,0.212,11.9,10.6,11.5,35.4,0.103,57,76,473,241,109,333,64,62,51,60,71,162,216,228,420,513,315,340
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,62,37,25,0.597,974.795,111.7,3.7,0.1,0.147,1.0,0.168,0.4,0.093,12.0,10.8,9.2,32.6,0.092,192,120,347,186,279,402,411,415,418,329,359,381,414,242,456,304,124,403
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,62,36,26,0.581,901.6083333333332,109.0,2.9,0.075,0.114,2.3,0.31,0.4,0.089,11.9,11.0,8.6,35.1,0.123,192,131,362,211,298,251,526,530,526,35,58,366,428,215,476,191,285,238
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,49,23,26,0.469,515.79,101.6,2.9,0.077,0.117,1.8,0.265,0.8,0.182,12.6,9.6,9.1,30.8,0.202,296,260,362,350,372,53,528,525,523,69,99,184,249,337,256,292,75,52
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,74,44,30,0.595,2475.4566666666665,111.6,7.8,0.21,0.312,1.0,0.164,1.2,0.312,11.9,10.2,11.3,35.7,0.092,57,51,436,189,19,392,68,64,56,294,380,102,124,219,365,502,333,401
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,35,19,16,0.543,240.945,102.5,4.0,0.107,0.159,0.9,0.14,0.0,0.0,12.4,6.9,7.9,30.2,0.195,381,311,216,259,435,59,362,377,376,381,451,520,520,316,44,109,61,58
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,79,46,33,0.582,1976.26,110.1,3.7,0.1,0.149,0.8,0.12,0.2,0.054,12.1,10.3,10.6,34.2,0.109,14,32,473,209,97,313,430,422,408,428,493,472,493,261,377,450,210,310
1630593,McKinley Wright IV,McKinley,1610612750,MIN,23.0,5,3,2,0.6,18.866666666666667,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.6,7.6,49.6,-0.081,527,500,48,175,560,588,583,583,583,554,554,520,520,45,60,91,589,588
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,37,22,15,0.595,267.31666666666666,101.9,7.1,0.174,0.249,0.9,0.194,1.1,0.348,12.0,10.6,6.5,32.1,0.198,367,271,206,189,430,55,88,130,147,354,266,123,93,237,423,53,105,56
1629675,Naz Reid,Naz,1610612750,MIN,22.0,77,42,35,0.545,1215.2866666666666,107.9,5.9,0.161,0.251,1.2,0.172,2.1,0.433,12.5,10.5,10.6,32.2,0.134,26,71,495,251,228,201,166,160,135,229,347,27,60,331,401,447,110,193
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,58,33,25,0.569,1475.7383333333332,109.8,4.3,0.119,0.182,1.6,0.239,1.3,0.311,11.8,10.8,11.2,34.7,0.11,221,168,347,229,182,297,323,305,285,98,155,95,125,209,446,497,250,305
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,69,40,29,0.58,1176.655,110.9,4.5,0.12,0.187,1.4,0.204,0.7,0.159,12.6,11.2,10.9,34.9,0.102,110,90,417,213,237,353,293,299,271,139,230,225,293,358,491,477,264,344
