player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,72,39,33,0.542,2465.9933333333333,8.0,18.2,0.441,3.1,8.8,0.357,3.2,4.1,0.786,0.9,4.1,5.0,4.0,2.8,1.5,0.7,0.7,2.4,3.0,22.4,2.7,38.2,4,0,38.9,78,103,123,260,20,51,44,306,53,54,193,118,125,243,370,355,369,176,94,118,234,277,441,199,41,149,105,107,40,67
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,65,39,26,0.6,2076.6116666666667,7.0,16.9,0.411,3.1,9.0,0.34,3.4,4.2,0.825,0.4,3.3,3.7,8.0,2.9,1.1,0.4,0.5,2.3,3.7,20.4,3.6,38.4,12,0,38.1,160,103,228,175,80,111,67,388,63,45,248,97,119,177,520,485,521,21,88,279,377,417,470,116,77,119,101,50,40,78
202328,Greg Monroe,Greg,1610612750,MIN,32.0,14,7,7,0.5,194.78833333333333,5.9,10.5,0.561,0.0,0.0,0.0,2.2,4.3,0.522,5.5,6.3,11.8,4.1,2.2,1.5,1.8,1.8,4.4,3.3,14.0,0.9,42.1,0,0,36.6,468,463,467,306,454,219,385,68,514,562,514,239,108,509,14,143,53,171,167,126,41,19,105,166,299,228,59,268,40,110
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,70,40,30,0.571,1802.6666666666667,5.1,11.1,0.46,1.6,5.0,0.317,1.1,1.4,0.803,1.5,4.3,5.9,1.6,1.5,1.0,1.1,0.6,4.5,1.7,12.9,0.0,27.2,0,0,26.2,101,90,160,223,126,316,332,240,285,294,327,434,451,211,244,324,296,485,359,303,122,352,99,431,360,261,402,268,40,400
1627774,Jake Layman,Jake,1610612750,MIN,28.0,34,20,14,0.588,230.565,4.7,11.4,0.411,1.2,5.5,0.229,2.0,2.8,0.722,0.9,4.7,5.6,1.4,1.6,1.1,0.8,0.6,1.9,1.9,12.6,-1.7,25.6,0,0,24.7,384,295,401,195,439,367,315,390,358,252,468,274,267,352,362,273,314,508,342,270,202,311,534,399,369,329,449,268,40,454
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,74,41,33,0.554,1880.5166666666669,4.1,6.9,0.587,0.0,0.3,0.143,1.6,2.5,0.656,4.1,7.8,11.9,1.8,1.4,1.9,0.9,0.8,3.5,2.5,9.8,3.1,33.8,8,0,29.1,57,76,123,241,109,437,565,53,511,547,497,354,309,434,53,64,51,436,380,60,162,212,219,265,484,135,209,68,40,299
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,62,37,25,0.597,974.795,7.2,15.3,0.475,2.3,5.9,0.394,2.7,3.4,0.783,0.8,3.7,4.5,4.8,1.3,1.0,0.4,0.6,2.7,2.5,19.5,2.6,34.9,0,0,33.9,192,120,245,186,279,96,113,193,148,218,85,171,198,251,401,411,427,126,402,329,381,345,367,264,88,156,181,268,40,150
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,62,36,26,0.581,901.6083333333332,3.5,8.0,0.44,1.1,3.4,0.318,1.2,1.6,0.75,0.9,2.9,3.8,7.2,1.5,2.3,0.4,0.6,2.2,2.1,9.3,1.5,31.1,1,0,26.7,192,131,228,211,298,492,528,308,384,413,326,422,433,306,378,526,520,37,352,35,366,368,490,361,507,202,278,194,40,382
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,49,23,26,0.469,515.79,2.9,7.3,0.404,1.0,3.3,0.298,2.4,3.6,0.686,2.0,2.9,4.9,1.7,1.6,1.8,0.8,0.7,3.7,3.9,9.3,2.7,24.1,0,0,22.2,296,260,228,350,372,537,560,415,402,418,383,199,176,403,183,528,382,449,328,69,184,262,179,103,508,152,486,268,40,515
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,74,44,30,0.595,2475.4566666666665,9.3,17.7,0.529,2.2,5.3,0.41,5.6,6.8,0.822,2.8,7.8,10.6,3.9,3.3,1.0,1.2,1.3,3.9,6.2,26.4,4.0,48.5,40,1,47.6,57,51,160,189,19,25,51,96,168,264,57,21,32,179,120,68,81,183,59,294,102,54,164,14,21,108,17,11,21,15
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,35,19,16,0.543,240.945,2.5,8.1,0.315,0.7,2.7,0.278,1.6,1.9,0.846,2.4,4.0,6.4,3.1,1.9,0.9,0.0,0.1,3.9,2.5,7.5,0.4,20.6,0,0,19.6,381,311,381,259,435,551,521,536,435,447,413,355,395,124,149,362,254,242,234,381,520,526,163,268,540,254,550,268,40,555
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,79,46,33,0.582,1976.26,6.0,15.5,0.391,4.4,11.6,0.377,0.9,1.1,0.817,0.5,3.7,4.1,2.1,0.8,0.8,0.2,0.6,1.6,0.7,17.4,1.5,27.7,0,0,30.0,14,32,123,209,97,202,101,463,5,12,131,474,496,189,510,430,490,364,540,428,472,316,560,552,152,199,383,268,40,270
1630593,McKinley Wright IV,McKinley,1610612750,MIN,23.0,5,3,2,0.6,18.866666666666667,3.8,5.7,0.667,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.9,0.0,0.0,0.0,1.9,0.0,9.5,-13.4,16.2,0,0,17.2,527,500,535,175,560,460,585,19,224,386,8,543,547,543,557,583,586,87,241,554,520,537,528,564,501,551,577,268,40,570
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,37,22,15,0.595,267.31666666666666,6.1,11.9,0.511,0.5,1.8,0.308,5.9,8.1,0.733,4.3,7.1,11.4,3.0,2.4,0.9,1.1,1.6,5.7,6.1,18.6,3.0,40.4,1,0,37.6,367,271,391,189,430,197,284,121,457,493,358,18,17,337,45,88,62,261,137,354,123,31,41,16,114,143,72,194,40,89
1629675,Naz Reid,Naz,1610612750,MIN,22.0,77,42,35,0.545,1215.2866666666666,6.9,14.1,0.489,1.7,4.9,0.343,3.4,4.4,0.765,3.0,5.9,8.9,2.1,2.4,1.2,2.1,1.0,5.1,3.9,18.9,-2.7,40.2,4,0,38.2,26,71,99,251,228,116,161,166,261,301,235,100,100,276,108,166,132,365,135,229,27,124,58,106,110,370,75,107,40,75
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,58,33,25,0.569,1475.7383333333332,4.3,10.6,0.406,2.0,5.9,0.343,2.3,3.2,0.722,1.5,4.3,5.9,6.5,1.8,1.6,1.3,0.6,4.2,3.5,13.0,2.7,36.8,2,0,33.2,221,168,245,229,182,411,377,404,193,219,236,216,210,355,245,323,295,52,269,98,95,366,120,141,354,150,141,151,40,169
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,69,40,29,0.58,1176.655,5.4,11.9,0.454,2.6,7.0,0.376,1.9,2.5,0.756,0.8,4.5,5.3,2.1,1.6,1.4,0.7,0.4,3.5,2.5,15.4,-0.2,29.7,0,0,29.7,110,90,171,213,237,278,281,263,109,137,135,294,307,296,406,293,338,373,321,139,225,441,201,269,230,268,326,268,40,281
