season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,42.005,3,11,0.273,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,1,4,1,8,17,13.6,0,0,13.0,1,1,1,1,61,718,423,1303,789,680,789,443,560,1,444,874,840,494,559,798,563,1313,1593,862,789,152,1055,143,5,1023,1.0,42:00,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.61666666666667,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,2,0,0,0,1,5,2,12,-9,19.8,0,0,18.0,1,947,947,947,73,395,764,200,789,922,789,443,474,618,444,625,646,494,1105,798,563,1313,1800,567,507,1515,748,143,5,762,1.0,41:37,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,28.53333333333333,0,10,0.0,0,2,0.0,0,2,0.0,5,1,6,0,0,1,0,0,1,1,0,-18,10.2,0,0,8.0,1,947,947,947,679,1525,495,1525,789,680,789,953,560,953,26,1187,387,1192,1105,319,563,1,392,862,1591,1774,1225,143,5,1305,1.0,28:32,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,27.1,12,17,0.706,0,0,0.0,1,2,0.5,3,4,7,1,2,1,0,1,0,1,25,-14,35.9,0,0,35.0,1,947,947,947,750,26,185,218,789,1231,789,718,560,712,107,449,277,746,259,319,563,1313,1,862,123,1688,265,143,5,247,1.0,27:06,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.53333333333333,12,29,0.414,1,6,0.167,4,4,1.0,2,2,4,3,2,1,1,4,2,3,29,-12,42.3,0,0,41.0,1,947,947,947,78,26,13,921,387,175,753,194,302,1,230,874,646,316,259,319,190,1884,833,370,69,1636,157,143,5,141,1.0,41:32,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,7.316666666666666,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,0,2,5,2,7.4,0,0,7.0,1,947,947,947,1569,1193,1573,1,789,1231,789,321,302,544,916,874,1073,1192,1105,798,563,1,1,567,1074,693,1380,143,5,1362,1.0,7:19,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,19.466666666666665,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,2,4,6,6.4,0,0,6.0,1,947,947,947,1055,1525,1573,1525,789,1231,789,194,302,1,916,874,1073,1192,1105,798,563,1,392,567,1177,468,1427,143,5,1414,1.0,19:28,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,26.433333333333334,2,7,0.286,0,3,0.0,7,8,0.875,1,1,2,0,1,0,0,0,3,8,11,3,12.4,0,0,13.0,1,947,947,947,785,950,764,1266,789,495,789,70,87,448,444,1187,1073,1192,559,798,563,1,1279,22,570,635,1118,143,5,1023,1.0,26:26,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,13.583333333333334,3,6,0.5,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,0,4,3,8,0,14.0,0,0,13.0,1,947,947,947,1318,718,883,525,789,1231,789,443,474,618,230,625,497,1192,1105,798,563,1,1593,370,789,849,1030,143,5,1023,1.0,13:35,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,34.416666666666664,3,11,0.273,0,4,0.0,3,3,1.0,1,6,7,3,2,0,0,0,0,3,9,-18,19.9,0,0,19.0,1,947,947,947,393,718,423,1303,789,349,789,321,474,1,444,213,277,316,259,798,563,1,1,370,712,1774,744,143,5,720,1.0,34:25,2015,2016
