season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,30.14666666666667,2,2,0,16,10,11,8,18,0,3,1,3,30.8,1,947,947,947,600,394,327,639,16,1376,1558,1331,947,563,1849,392,370,386,1.0,30:09,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,1.5833333333333333,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,947,947,947,1820,788,720,639,1276,1,403,1,1,563,1,1,1307,1770,1.0,1:35,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,39.73333333333333,0,2,0,2,10,15,6,30,1,0,2,0,16.1,1,947,947,947,151,788,327,639,840,1376,1777,1105,1508,190,1,833,1307,912,1.0,39:44,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,17.85333333333333,0,0,0,8,2,8,0,20,2,0,1,3,20.6,1,947,947,947,1137,788,720,639,202,300,1297,1,1052,72,1,392,370,709,1.0,17:51,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,38.96666666666667,3,3,7,18,10,15,8,24,0,4,2,7,52.1,1,947,947,947,185,253,224,29,7,1376,1777,1331,1249,563,1884,833,43,60,1.0,38:58,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,35.71666666666667,5,0,0,2,12,13,8,24,2,0,2,4,30.9,1,947,947,947,343,93,720,639,840,1542,1690,1331,1249,72,1,833,226,384,1.0,35:43,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,23.883333333333333,0,0,0,2,4,12,2,28,0,1,5,3,7.7,1,947,947,947,881,788,720,639,840,623,1639,419,1412,563,1313,1800,370,1356,1.0,23:53,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,14.733333333333333,4,2,2,4,2,2,4,20,0,0,1,2,7.7,1,947,947,947,1261,153,327,305,545,300,403,787,1052,563,1,392,567,1356,1.0,14:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,37.38333333333333,0,0,0,0,10,17,4,26,0,2,3,2,9.3,1,947,947,947,246,788,720,639,1276,1376,1828,787,1317,563,1710,1279,567,1279,1.0,37:23,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,34.54666666666667,2,0,2,6,6,8,13,34,0,0,1,4,26.7,1,1,1,1,384,394,720,305,333,897,1297,1712,1653,563,1,392,226,511,1.0,34:33,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.45,0,0,2,2,7,4,5,14,0,0,3,3,11.1,1,1,1,1,970,788,720,305,840,1023,728,981,753,563,1,1279,370,1193,1.0,21:27,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,35.016666666666666,0,0,0,2,9,8,12,40,1,4,0,4,31.5,1,1,1,1,369,788,720,639,840,1283,1297,1663,1808,190,1884,1,226,363,1.0,35:01,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.916666666666668,6,2,0,12,2,8,8,32,0,1,2,1,26.9,1,1,1,1,949,55,327,639,69,300,1297,1331,1585,563,1313,833,862,503,1.0,21:55,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,27.216666666666665,0,0,0,2,4,8,8,32,0,0,1,0,14.8,1,1,1,1,742,788,720,639,840,623,1297,1331,1585,563,1,392,1307,985,1.0,27:13,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,30.37333333333333,6,0,0,6,3,6,3,28,0,0,0,1,36.6,1,1,1,1,590,55,720,639,333,526,1028,655,1412,563,1,1,862,250,1.0,30:22,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,29.53833333333333,2,3,0,0,5,8,6,34,1,1,3,1,13.7,1,1,1,1,635,394,224,639,1276,773,1297,1105,1653,190,1313,1279,862,1052,1.0,29:32,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,14.676666666666666,0,0,0,4,2,4,3,8,1,0,3,1,15.3,1,1,1,1,1265,788,720,639,545,300,728,655,423,190,1,1279,862,958,1.0,14:41,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,25.265,0,0,0,0,7,6,7,18,0,0,1,1,15.1,1,1,1,1,834,788,720,639,1276,1023,1028,1245,947,563,1,392,862,969,1.0,25:16,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,26.35,2,0,0,8,7,2,0,20,1,1,3,1,21.5,1,1,1,1,788,394,720,639,202,1023,403,1,1052,190,1313,1279,862,674,1.0,26:21,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,24.516666666666666,2,2,2,2,3,3,0,16,1,0,2,3,14.8,1,1,1,1,858,394,327,305,840,526,633,1,861,190,1,833,370,985,1.0,24:31,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,15.966666666666669,0,2,0,0,3,0,0,10,1,1,2,1,16.1,1,1,1,1,1209,788,327,639,1276,526,1,1,519,190,1313,833,862,912,1.0,15:58,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,40.24333333333333,10,2,2,16,10,5,0,28,2,3,0,8,51.3,1,1,1,1,128,8,327,305,16,1376,910,1,1412,72,1849,1,22,65,1.0,40:15,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,36.91666666666666,0,0,0,0,7,5,0,24,1,2,3,1,17.4,1,1,1,1,276,788,720,639,1276,1023,910,1,1249,190,1710,1279,862,848,1.0,36:55,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,41.583333333333336,4,2,2,2,10,2,0,24,1,0,2,2,18.8,1,1,1,1,76,153,327,305,840,1376,403,1,1249,190,1,833,567,790,1.0,41:35,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,20.723333333333333,0,2,0,6,3,3,0,8,0,0,4,2,11.8,1,1,1,1,999,788,327,639,333,526,633,1,423,563,1,1593,567,1155,1.0,20:43,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,33.7,0,0,3,10,7,5,0,20,0,1,4,8,28.5,1,1,1,1,419,788,720,206,114,1023,910,1,1052,563,1313,1593,22,458,1.0,33:42,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1825,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,1:28,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1825,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,1:28,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.0,4,6,0,6,1,10,4,18,1,1,5,4,22.6,1,1,1,1,804,153,30,639,333,277,1494,787,947,190,1313,1800,226,632,1.0,26:00,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.076666666666668,1,0,5,10,0,10,5,22,0,2,3,5,31.8,1,1,1,1,799,756,720,99,114,1,1494,981,1152,563,1710,1279,138,357,1.0,26:05,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,35.56166666666667,2,0,0,6,1,13,13,16,1,0,2,1,31.8,1,1,1,1,351,394,720,639,333,277,1690,1712,861,190,1,833,862,357,1.0,35:34,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,42.005,0,2,2,6,1,16,12,26,0,1,4,1,13.6,1,1,1,1,61,788,327,305,333,277,1805,1663,1317,563,1313,1593,862,1055,1.0,42:00,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,11.101666666666668,2,2,0,2,0,7,2,12,0,0,0,0,4.7,1,1,1,1,1421,394,327,639,840,1,1180,419,644,563,1,1,1307,1519,1.0,11:06,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,20.816666666666663,2,4,0,10,1,7,10,8,1,0,3,0,28.6,1,1,1,1,994,394,116,639,114,277,1180,1529,423,190,1,1279,1307,453,1.0,20:49,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,1,1,1,1825,788,720,639,1276,1,1,1,116,563,1,1,862,1674,1.0,1:28,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,34.58833333333333,2,0,0,8,0,10,12,14,1,0,4,3,29.7,1,1,1,1,383,394,720,639,202,1,1494,1663,753,190,1,1593,370,422,1.0,34:35,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,36.516666666666666,2,2,4,4,1,12,12,14,0,4,2,5,37.1,1,1,1,1,301,394,327,133,545,277,1639,1663,753,563,1884,833,138,243,1.0,36:31,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,1825,788,720,639,1276,1,1,1,116,563,1,392,1307,1770,1.0,1:28,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,1825,788,720,639,1276,1,1,1,116,563,1,1,1307,1691,1.0,1:28,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,34.416666666666664,0,0,0,4,4,4,11,36,0,0,0,3,19.9,1,947,947,947,393,788,720,639,545,623,728,1615,1718,563,1,1,370,744,1.0,34:25,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.61666666666667,0,3,1,4,8,5,12,44,0,1,5,2,19.8,1,947,947,947,73,788,224,596,545,1153,910,1663,1859,563,1313,1800,567,748,1.0,41:37,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,27.1,4,4,0,16,4,2,7,22,0,1,0,1,35.9,1,947,947,947,750,153,116,639,16,623,403,1245,1152,563,1313,1,862,265,1.0,27:06,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,26.433333333333334,4,0,0,4,4,1,7,18,0,0,3,8,12.4,1,947,947,947,785,153,720,639,545,623,363,1245,947,563,1,1279,22,1118,1.0,26:26,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,7.316666666666666,0,2,0,2,4,1,4,6,0,0,0,2,7.4,1,947,947,947,1569,788,327,639,840,623,363,787,310,563,1,1,567,1380,1.0,7:19,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,19.466666666666665,0,2,0,0,0,0,0,12,0,0,1,2,6.4,1,947,947,947,1055,788,327,639,1276,1,1,1,644,563,1,392,567,1427,1.0,19:28,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.53333333333333,3,0,0,16,8,5,15,40,1,4,2,3,42.3,1,947,947,947,78,253,720,639,16,1153,910,1785,1808,190,1884,833,370,157,1.0,41:32,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,28.53333333333333,0,0,0,0,8,5,15,34,0,0,1,1,10.2,1,947,947,947,679,788,720,639,1276,1153,910,1785,1653,563,1,392,862,1225,1.0,28:32,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,13.583333333333334,0,0,0,2,0,2,4,18,0,0,4,3,14.0,1,947,947,947,1318,788,720,639,840,1,403,787,947,563,1,1593,370,1030,1.0,13:35,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,17.516666666666666,0,0,0,0,0,5,2,18,0,0,3,2,7.2,1,947,947,947,1155,788,720,639,1276,1,910,419,947,563,1,1279,567,1386,1.0,17:31,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,5.866666666666666,0,0,0,0,3,0,0,2,0,0,0,1,0.0,1,947,947,947,1622,788,720,639,1276,526,1,1,116,563,1,1,862,1770,1.0,5:52,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0,2,0,4,3,0,0,0,0,1,0,0,7.6,1,947,947,947,1694,788,327,639,545,526,1,1,1,563,1313,1,1307,1367,1.0,4:11,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0,0,0,0,3,0,0,0,0,0,0,0,3.2,1,947,947,947,1694,788,720,639,1276,526,1,1,1,563,1,1,1307,1583,1.0,4:11,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,33.483333333333334,0,4,0,4,4,9,6,38,0,0,1,2,16.9,1,947,947,947,430,788,116,639,545,623,1414,1105,1769,563,1,392,567,878,1.0,33:29,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,23.433333333333334,0,0,0,6,2,11,2,28,1,0,1,4,20.0,1,947,947,947,900,788,720,639,333,300,1558,419,1412,190,1,392,226,736,1.0,23:26,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,24.58333333333333,0,0,0,4,3,12,2,32,0,0,4,3,13.9,1,947,947,947,855,788,720,639,545,526,1639,419,1585,563,1,1593,370,1035,1.0,24:35,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,31.516666666666666,3,0,3,6,7,17,4,46,0,0,3,3,19.7,1,947,947,947,533,253,720,206,333,1023,1828,787,1873,563,1,1279,370,752,1.0,31:31,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,947,947,947,1694,788,720,639,1276,526,1,1,1,563,1,1,1307,1770,1.0,4:11,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,26.3,0,0,0,2,7,14,4,38,1,2,1,2,10.1,1,947,947,947,789,788,720,639,840,1023,1739,787,1769,190,1710,392,567,1230,1.0,26:18,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,40.18333333333333,5,1,2,4,7,19,6,50,0,0,3,5,30.9,1,947,947,947,131,93,672,305,545,1023,1862,1105,1892,563,1,1279,138,384,1.0,40:11,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,20.383333333333333,2,0,0,6,5,8,4,28,0,1,1,2,18.9,1,947,947,947,1015,394,720,639,333,773,1297,787,1412,563,1313,392,567,786,1.0,20:23,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0,0,0,0,3,0,0,0,0,0,0,0,2.7,1,947,947,947,1694,788,720,639,1276,526,1,1,1,563,1,1,1307,1638,1.0,4:11,2015,2016
