player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,4,3,1,0.75,59.0,0.0,11.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,5.9,5.9,11.8,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,17.6,49.4,0,0,35.3,39,29,71,19,29,70,65,70,47,28,47,49,51,49,16,42,33,12,45,26,6,31,75,60,80,35,45,40,5,57
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,3,2,1,0.667,58.5,6.3,31.3,0.2,6.3,18.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,18.8,0.0,18.8,0,0,25.0,56,38,71,27,32,45,16,65,14,13,30,49,51,49,43,68,76,49,45,26,29,31,75,30,50,46,91,40,5,75
203110,Draymond Green,Draymond,1610612744,GSW,35.0,4,3,1,0.75,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,7.1,7.1,0.0,7.1,0.0,14.3,7.1,0.0,71.4,50.7,0,0,42.9,39,29,71,19,73,70,92,70,47,70,47,49,51,49,43,5,8,22,11,26,3,31,14,26,80,13,38,40,5,50
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,3,2,1,0.667,41.0,60.0,60.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0,100.0,164.0,0,0,180.0,56,38,71,27,97,2,3,1,4,11,1,49,51,49,2,68,9,49,45,26,29,31,7,60,3,7,2,40,5,3
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,3,2,1,0.667,57.9,13.3,33.3,0.4,0.0,0.0,0.0,33.3,33.3,1.0,6.7,13.3,20.0,0.0,0.0,0.0,0.0,6.7,0.0,20.0,60.0,-13.3,84.0,0,0,80.0,56,38,71,27,36,16,14,47,47,70,47,1,2,1,14,16,9,49,45,26,29,9,75,5,6,72,7,40,5,10
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,1,0,1,0.0,65.8,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-180.0,0.0,0,0,0.0,100,84,71,84,7,70,7,70,47,70,47,49,51,49,43,68,76,49,45,26,29,1,75,60,80,126,106,40,5,106
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,2,1,1,0.5,64.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3,-116.7,53.3,0,0,50.0,76,53,71,44,8,70,92,70,47,70,47,1,2,1,3,68,16,49,45,26,29,31,3,6,19,116,34,40,5,31
1630541,Moses Moody,Moses,1610612744,GSW,23.0,1,1,0,1.0,25.0,100.0,100.0,1.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,0,0,400.0,100,53,124,1,120,1,1,1,1,1,1,49,51,49,43,68,76,49,45,26,29,31,75,60,1,1,1,40,5,1
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,3,3,0,1.0,52.6,0.0,25.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.5,0,0,25.0,56,29,124,1,49,70,24,70,47,16,47,49,51,49,43,68,76,2,45,26,29,31,75,60,80,7,56,40,5,75
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,100,84,71,84,124,70,92,70,47,70,47,49,51,49,43,68,76,49,45,26,29,31,75,60,80,46,106,40,5,106
