player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,4,3,1,0.75,59.0,0.0,0.0,0.0,0.0,11.8,23.5,11.8,23.5,5.9,0.0,0.0,0.0,49.4,39,29,9,19,29,30,32,18,50,72,90,101,93,6,1,1,60,45
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,3,2,1,0.667,58.5,0.0,0.0,0.0,0.0,12.5,25.0,12.5,12.5,0.0,0.0,0.0,6.3,18.8,56,38,9,27,32,30,32,18,50,73,92,106,107,29,1,1,30,91
203110,Draymond Green,Draymond,1610612744,GSW,35.0,4,3,1,0.75,47.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,7.1,0.0,14.3,7.1,50.7,39,29,9,19,73,30,32,18,50,79,1,1,104,3,1,116,26,38
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,3,2,1,0.667,41.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,164.0,56,38,9,27,97,30,2,18,1,1,1,1,56,29,1,125,60,2
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,3,2,1,0.667,57.9,0.0,0.0,0.0,26.7,13.3,26.7,13.3,26.7,0.0,6.7,0.0,20.0,84.0,56,38,9,27,36,30,32,18,7,77,99,109,88,29,123,1,5,7
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,1,0,1,0.0,65.8,0.0,0.0,0.0,0.0,40.0,80.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,100,84,9,84,7,30,32,18,50,115,123,126,56,29,131,1,60,106
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,2,1,1,0.5,64.4,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7,0.0,0.0,50.0,16.7,53.3,76,53,9,44,8,30,32,18,50,1,121,124,24,29,1,129,6,34
1630541,Moses Moody,Moses,1610612744,GSW,23.0,1,1,0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,100,53,1,1,120,30,32,18,50,1,1,1,111,29,1,1,60,1
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,3,3,0,1.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,56,29,1,1,49,30,32,18,50,1,1,1,111,29,1,1,60,56
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,106
