season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Postup,Defensive,0.252,19,0.08,1.091,0.556,0.18,0.0,0.09,0.0,0.55,0.556,0.6,0.6,0.3,0.5,0.2,DET
22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Postup,Defensive,0.095,38,0.051,1.273,0.75,0.09,0.18,0.09,0.0,0.64,0.75,0.3,0.4,0.2,0.2,0.1,DET
22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Postup,Defensive,0.767,51,0.077,0.824,0.5,0.18,0.29,0.18,0.06,0.41,0.5,0.3,0.3,0.1,0.2,0.1,DET
22021,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Postup,Defensive,0.634,18,0.088,0.889,0.5,0.17,0.17,0.17,0.11,0.44,0.5,1.0,0.9,0.4,0.8,0.4,DET
22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,Postup,Defensive,0.134,32,0.076,1.2,0.6,0.27,0.13,0.2,0.07,0.6,0.6,0.5,0.6,0.2,0.3,0.1,DET
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,Postup,Defensive,0.95,40,0.077,0.633,0.353,0.17,0.27,0.13,0.0,0.37,0.353,0.8,0.5,0.2,0.4,0.3,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Postup,Defensive,0.221,53,0.055,1.111,0.571,0.11,0.11,0.06,0.0,0.56,0.571,0.3,0.4,0.2,0.3,0.1,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Postup,Defensive,0.916,58,0.069,0.677,0.364,0.16,0.19,0.13,0.06,0.35,0.364,0.5,0.4,0.1,0.4,0.2,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Postup,Defensive,0.866,47,0.069,0.733,0.474,0.13,0.23,0.1,0.0,0.4,0.474,0.6,0.5,0.2,0.4,0.2,DET
22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,Postup,Defensive,0.481,51,0.088,0.971,0.52,0.15,0.12,0.15,0.0,0.53,0.52,0.7,0.6,0.3,0.5,0.2,DET
22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Postup,Defensive,0.546,66,0.07,0.939,0.524,0.37,0.24,0.29,0.04,0.51,0.524,0.7,0.7,0.2,0.3,0.2,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Postup,Defensive,0.193,65,0.079,1.14,0.667,0.19,0.21,0.19,0.02,0.58,0.667,0.7,0.8,0.3,0.4,0.1,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Postup,Defensive,0.576,64,0.072,0.925,0.487,0.13,0.13,0.09,0.0,0.47,0.487,0.8,0.8,0.3,0.6,0.3,DET
22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Postup,Defensive,0.725,71,0.069,0.846,0.426,0.14,0.14,0.11,0.0,0.45,0.426,0.9,0.8,0.3,0.7,0.4,DET
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Postup,Defensive,0.476,82,0.109,0.972,0.492,0.08,0.08,0.07,0.03,0.48,0.492,0.9,0.8,0.4,0.7,0.4,DET
