season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.453,51,0.063,0.929,0.3,0.29,0.071,0.29,0.07,0.429,0.3,0.3,0.3,0.1,0.2,0.1,DET
22021,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.235,19,0.109,1.067,0.5,0.13,0.2,0.13,0.0,0.467,0.6,0.8,0.8,0.3,0.5,0.3,DET
22021,1630296,Braxton Key,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.415,9,0.25,0.947,0.467,0.21,0.105,0.21,0.11,0.421,0.5,2.1,2.0,0.8,1.7,0.9,DET
22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.26,39,0.074,1.056,0.571,0.17,0.111,0.17,0.06,0.556,0.571,0.5,0.5,0.2,0.4,0.2,DET
22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.034,38,0.074,1.313,0.714,0.0,0.125,0.0,0.0,0.625,0.75,0.4,0.6,0.3,0.4,0.1,DET
22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.401,32,0.111,0.955,0.533,0.09,0.273,0.09,0.05,0.409,0.6,0.7,0.7,0.3,0.5,0.2,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.54,53,0.08,0.885,0.368,0.19,0.115,0.15,0.04,0.385,0.447,0.5,0.4,0.1,0.4,0.2,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.954,47,0.101,0.545,0.233,0.16,0.182,0.14,0.02,0.295,0.25,0.9,0.5,0.1,0.6,0.5,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.654,58,0.08,0.833,0.333,0.22,0.083,0.17,0.06,0.417,0.333,0.6,0.5,0.2,0.5,0.3,DET
22021,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.686,18,0.186,0.816,0.387,0.08,0.132,0.05,0.03,0.342,0.484,2.1,1.7,0.7,1.7,1.1,DET
22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.615,66,0.067,0.851,0.405,0.11,0.128,0.09,0.02,0.404,0.419,0.7,0.6,0.2,0.6,0.3,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.399,65,0.083,0.956,0.4,0.16,0.067,0.13,0.0,0.467,0.443,0.7,0.7,0.2,0.5,0.3,DET
22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.474,51,0.137,0.925,0.426,0.11,0.019,0.11,0.02,0.434,0.457,1.0,1.0,0.4,0.9,0.5,DET
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.789,82,0.121,0.734,0.302,0.1,0.101,0.08,0.0,0.342,0.357,1.0,0.7,0.2,0.8,0.5,DET
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.085,40,0.123,1.229,0.526,0.19,0.083,0.17,0.06,0.542,0.605,1.2,1.5,0.5,1.0,0.5,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.639,64,0.101,0.838,0.352,0.2,0.122,0.19,0.05,0.405,0.38,1.2,1.0,0.3,0.8,0.5,DET
22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.548,71,0.162,0.882,0.403,0.09,0.066,0.08,0.01,0.414,0.453,2.1,1.9,0.7,1.8,1.1,DET
