season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.851,40,0.028,0.727,0.5,0.0,0.27,0.0,0.0,0.36,0.5,0.3,0.0,0.1,0.2,0.1,DET
22021,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.825,3,0.316,0.75,0.36,0.0,0.08,0.0,0.0,0.33,0.41,4.0,3.0,1.3,3.7,2.3,DET
22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.991,51,0.065,0.4,0.22,0.04,0.2,0.0,0.0,0.2,0.22,0.5,0.0,0.1,0.4,0.3,DET
22021,1630296,Braxton Key,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.563,9,0.171,0.846,0.38,0.08,0.0,0.08,0.08,0.38,0.38,1.4,1.0,0.6,1.4,0.9,DET
22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.088,13,0.186,1.091,0.44,0.18,0.09,0.18,0.09,0.45,0.5,0.8,1.0,0.3,0.7,0.4,DET
22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.172,71,0.019,1.0,0.33,0.22,0.0,0.17,0.06,0.44,0.4,0.3,0.0,0.1,0.2,0.1,DET
22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.007,9,0.314,1.313,0.6,0.25,0.19,0.25,0.06,0.56,0.7,1.8,2.0,0.7,1.1,0.4,DET
22021,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.721,19,0.21,0.793,0.4,0.17,0.17,0.17,0.03,0.41,0.45,1.5,1.0,0.4,1.1,0.6,DET
22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.926,51,0.258,0.632,0.31,0.09,0.18,0.09,0.0,0.32,0.35,1.1,1.0,0.3,0.8,0.6,DET
22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.247,39,0.219,0.962,0.44,0.09,0.17,0.09,0.04,0.4,0.52,1.4,1.0,0.5,1.1,0.6,DET
22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.751,38,0.382,0.783,0.37,0.14,0.16,0.11,0.02,0.39,0.39,2.2,2.0,0.6,1.6,1.0,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.243,47,0.199,0.966,0.45,0.13,0.14,0.1,0.0,0.46,0.52,1.9,2.0,0.6,1.4,0.7,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.029,53,0.282,1.196,0.58,0.13,0.13,0.1,0.03,0.54,0.64,1.7,2.0,0.8,1.3,0.6,DET
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.528,82,0.199,0.854,0.39,0.09,0.07,0.08,0.0,0.42,0.44,1.6,1.0,0.5,1.3,0.8,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.252,58,0.267,0.958,0.44,0.17,0.16,0.12,0.03,0.44,0.48,2.1,2.0,0.6,1.5,0.8,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.16,65,0.312,1.012,0.47,0.09,0.12,0.09,0.02,0.46,0.53,2.6,3.0,1.0,2.1,1.1,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.137,64,0.226,1.042,0.49,0.1,0.09,0.1,0.04,0.48,0.53,2.6,3.0,1.1,2.2,1.1,DET
22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.144,66,0.321,1.036,0.52,0.13,0.16,0.11,0.02,0.49,0.56,3.4,4.0,1.3,2.5,1.2,DET
