season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Cut,Offensive,0.381,71,0.192,1.212,0.618,0.144,0.051,0.136,0.059,0.61,0.618,1.7,2.0,0.9,1.4,0.5,DET
22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Cut,Offensive,0.5,58,0.093,1.283,0.615,0.183,0.0,0.183,0.05,0.667,0.615,1.0,1.3,0.6,0.9,0.3,DET
22021,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Cut,Offensive,0.896,18,0.148,1.5,0.758,0.139,0.028,0.139,0.083,0.722,0.758,2.0,3.0,1.4,1.8,0.4,DET
22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Cut,Offensive,0.839,82,0.025,1.455,0.679,0.182,0.03,0.152,0.061,0.697,0.679,0.4,0.6,0.2,0.3,0.1,DET
22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Cut,Offensive,1.0,53,0.043,1.792,0.895,0.292,0.042,0.292,0.125,0.875,0.895,0.5,0.8,0.3,0.4,0.0,DET
22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Cut,Offensive,0.751,47,0.03,1.407,0.619,0.259,0.0,0.259,0.037,0.704,0.619,0.6,0.8,0.3,0.4,0.2,DET
22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,Cut,Offensive,0.078,51,0.075,1.0,0.467,0.237,0.079,0.237,0.105,0.5,0.467,0.7,0.7,0.3,0.6,0.3,DET
22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Cut,Offensive,0.684,39,0.077,1.375,0.714,0.167,0.0,0.167,0.042,0.708,0.714,0.6,0.8,0.4,0.5,0.2,DET
22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Cut,Offensive,0.494,66,0.042,1.28,0.619,0.16,0.0,0.16,0.0,0.68,0.619,0.4,0.5,0.2,0.3,0.1,DET
22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,Cut,Offensive,0.124,40,0.062,1.042,0.6,0.042,0.167,0.042,0.042,0.5,0.6,0.6,0.6,0.3,0.5,0.2,DET
22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Cut,Offensive,0.062,64,0.02,0.926,0.458,0.074,0.074,0.074,0.037,0.444,0.458,0.4,0.4,0.2,0.4,0.2,DET
22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Cut,Offensive,0.39,65,0.034,1.222,0.563,0.111,0.0,0.111,0.0,0.611,0.563,0.3,0.3,0.1,0.2,0.1,DET
22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Cut,Offensive,0.214,37,0.081,1.1,0.429,0.3,0.0,0.3,0.0,0.6,0.429,0.5,0.6,0.2,0.4,0.2,DET
22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,Cut,Offensive,0.018,32,0.137,0.769,0.389,0.269,0.077,0.231,0.038,0.423,0.389,0.8,0.6,0.2,0.6,0.3,DET
22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Cut,Offensive,0.01,51,0.092,0.708,0.381,0.042,0.083,0.042,0.0,0.375,0.381,0.5,0.3,0.2,0.4,0.3,DET
