player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,2,1,1,0.5,5.85,6.2,6.2,1.0,0.0,0.0,0.0,18.5,24.6,0.75,0.0,6.2,6.2,0.0,0.0,0.0,12.3,0.0,6.2,12.3,30.8,-18.5,75.1,0,0,61.5,378,361,369,185,366,110,314,1,222,295,222,4,4,168,277,108,190,291,286,234,1,200,94,6,28,354,7,177,16,12
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,3,3,0,1.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,357,302,411,1,414,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
2734,Devin Harris,Devin,1610612742,DAL,34.0,11,4,7,0.364,22.376666666666665,6.4,9.7,0.667,1.6,4.8,0.333,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,3.2,0.0,0.0,9.7,1.6,14.5,12.9,25.1,0,0,27.3,267,280,234,327,276,100,206,43,107,132,109,300,307,300,277,168,232,291,24,27,200,200,32,274,158,111,233,177,16,180
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,20,10,10,0.5,46.281666666666666,7.0,17.1,0.409,3.1,10.9,0.286,3.1,5.4,0.571,0.8,8.6,9.3,5.4,0.8,0.8,1.6,0.0,0.8,3.1,20.2,19.4,45.8,5,0,42.8,190,175,182,185,204,85,68,191,48,23,146,169,139,244,230,43,89,35,243,174,60,200,367,184,91,68,53,61,16,49
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,26,13,13,0.5,38.925,0.9,5.5,0.167,0.0,3.7,0.0,2.8,3.7,0.75,0.0,8.3,8.3,0.9,0.0,0.9,0.0,0.0,4.6,1.8,4.6,-20.3,18.8,0,0,15.7,143,133,131,185,216,348,328,344,222,178,222,187,200,168,277,46,111,247,286,154,200,200,167,264,346,367,309,177,16,336
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,20,7,13,0.35,38.056666666666665,2.8,2.8,1.0,0.0,0.0,0.0,1.9,3.8,0.5,0.0,2.8,2.8,1.9,0.0,1.9,0.0,0.0,6.6,2.8,7.6,-26.5,19.5,0,0,16.1,190,228,131,339,220,275,372,1,222,295,222,229,191,250,277,280,328,178,286,57,200,200,82,200,293,381,298,177,16,332
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,39,18,21,0.462,143.28666666666666,8.5,17.3,0.493,1.5,2.8,0.545,5.0,5.5,0.909,0.8,2.5,3.3,0.8,2.0,0.5,0.3,0.5,0.8,4.3,23.6,-3.5,28.9,0,0,30.7,31,62,27,257,31,48,65,127,116,217,30,105,134,87,231,304,310,256,122,211,194,166,368,127,61,239,178,177,16,132
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,8,3,5,0.375,31.066666666666663,9.3,15.1,0.615,2.3,7.0,0.333,1.2,1.2,1.0,0.0,4.6,4.6,5.8,2.3,1.2,0.0,1.2,0.0,2.3,22.0,9.3,37.4,0,0,37.1,298,302,273,320,240,35,88,61,72,76,109,270,292,1,277,182,238,26,104,122,200,96,371,229,78,135,90,177,16,84
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,2,1,1,0.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0,0,0.0,378,361,369,185,366,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,354,396,177,16,398
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,5,0,5,0.0,9.361666666666666,3.8,11.5,0.333,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.8,3.8,0.0,0.0,0.0,3.8,0.0,7.7,-88.4,18.8,0,0,19.2,333,407,273,407,333,209,163,254,222,172,222,300,307,300,277,60,131,91,42,234,200,200,222,327,290,421,308,177,16,294
