player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,3,0,3,0.0,3.826666666666666,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,-150.5,0.0,0,0,0.0,363,405,314,405,393,355,228,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,43,319,368,435,414,201,20,414
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,12,7,5,0.583,44.79666666666667,5.6,13.7,0.412,1.6,6.4,0.25,1.6,1.6,1.0,0.8,1.6,2.4,4.8,1.6,1.6,0.0,2.4,4.0,3.2,14.5,-9.6,27.8,0,0,26.5,235,193,251,112,173,139,123,221,151,132,178,250,279,1,220,346,354,62,158,91,180,25,194,184,176,287,225,201,20,216
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,20,9,11,0.45,80.40166666666667,11.6,22.4,0.52,4.5,6.7,0.667,6.3,7.6,0.824,0.9,2.2,3.1,3.1,2.7,2.2,0.4,2.2,4.9,6.3,34.0,-2.2,47.9,1,0,50.1,137,152,107,242,92,24,34,107,36,124,23,84,100,138,207,325,332,127,85,57,153,28,146,72,25,226,52,139,20,35
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,8,5,3,0.625,15.845,4.5,11.4,0.4,2.3,6.8,0.333,9.1,13.6,0.667,0.0,2.3,2.3,6.8,2.3,0.0,0.0,0.0,2.3,11.4,20.4,15.9,31.1,0,0,31.8,286,237,314,91,290,203,177,224,106,121,126,38,22,200,263,321,357,33,114,238,180,191,317,10,104,92,173,201,20,156
1629636,Darius Garland,Darius,1610612739,CLE,21.0,18,8,10,0.444,60.03833333333333,6.0,13.8,0.435,0.6,1.8,0.333,8.4,12.0,0.7,0.0,1.8,1.8,3.6,4.8,1.2,0.0,0.6,3.6,6.6,21.0,-1.2,27.3,4,0,29.4,163,171,124,247,134,124,122,199,228,289,126,50,34,193,263,338,363,105,23,136,180,154,225,66,96,220,231,63,20,184
1629731,Dean Wade,Dean,1610612739,CLE,24.0,9,3,6,0.333,28.98,1.2,6.2,0.2,0.0,3.7,0.0,2.5,3.7,0.667,1.2,7.5,8.7,0.0,1.2,1.2,0.0,0.0,0.0,3.7,5.0,-12.4,17.9,1,0,16.1,271,284,218,330,233,346,314,343,245,229,245,206,203,200,181,93,109,291,191,131,180,191,369,164,351,302,343,139,20,352
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,3,2,1,0.667,8.468333333333334,4.3,4.3,1.0,0.0,0.0,0.0,4.3,8.5,0.5,4.3,8.5,12.8,4.3,4.3,0.0,0.0,0.0,0.0,4.3,12.8,0.0,30.2,0,0,29.8,363,318,377,67,334,219,367,1,245,320,245,127,79,248,40,54,36,81,34,238,180,191,369,139,218,199,184,201,20,177
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,24,10,14,0.417,93.90833333333332,2.3,5.0,0.462,0.4,1.5,0.25,3.1,4.2,0.727,0.4,1.2,1.5,0.4,1.5,0.4,0.8,1.2,3.8,2.7,8.1,-19.2,12.4,1,0,12.7,95,137,55,277,63,309,354,174,240,295,178,180,177,186,249,356,368,287,169,229,121,85,212,224,296,331,377,139,20,376
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,2,0,2,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,-90.9,0.0,0,0,0.0,386,405,347,405,415,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,7,319,368,423,414,201,20,414
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,22,8,14,0.364,77.33833333333334,3.3,5.1,0.636,0.0,0.0,0.0,0.9,1.4,0.667,2.3,8.8,11.2,2.3,2.3,0.9,0.5,0.9,1.9,3.7,7.4,-9.8,26.2,10,0,23.7,121,171,55,321,100,260,350,67,245,320,245,285,287,200,112,48,53,173,106,172,151,108,340,165,313,288,243,25,20,258
201567,Kevin Love,Kevin,1610612739,CLE,32.0,8,1,7,0.125,31.558333333333334,2.3,11.4,0.2,2.3,9.1,0.25,2.3,2.3,1.0,1.1,9.1,10.3,1.1,0.0,0.0,0.0,1.1,2.3,1.1,9.1,-25.1,23.2,1,0,22.8,286,351,192,401,222,311,176,343,104,60,178,221,256,1,189,42,76,252,257,238,180,87,315,302,278,356,276,139,20,271
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,6,4,2,0.667,3.823333333333333,9.4,9.4,1.0,0.0,0.0,0.0,9.4,18.8,0.5,9.4,18.8,28.2,0.0,0.0,0.0,0.0,0.0,9.4,9.4,28.2,-28.2,62.1,0,0,56.5,317,259,347,67,394,47,227,1,245,320,245,30,10,248,9,7,4,291,257,238,180,191,42,21,51,369,13,201,20,18
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,13,8,5,0.615,42.15833333333333,3.4,6.0,0.571,1.7,3.4,0.5,2.6,4.3,0.6,0.0,4.3,4.3,1.7,1.7,1.7,0.0,0.0,2.6,2.6,11.1,11.1,22.2,2,0,22.2,218,171,251,94,185,246,321,86,142,241,47,202,175,236,263,226,283,214,149,75,180,191,302,232,246,115,291,101,20,278
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,1,0,1,0.0,4.173333333333333,0.0,17.3,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,23.3,0,0,17.3,406,405,377,405,389,355,81,355,245,8,245,295,304,295,263,51,110,15,257,238,180,191,369,319,368,383,273,201,20,339
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,5,2,3,0.4,7.985,0.0,4.5,0.0,0.0,4.5,0.0,9.0,9.0,1.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,9.0,36.1,21.2,0,0,18.0,328,318,314,288,342,355,363,355,245,194,245,39,70,1,263,217,273,72,257,238,180,191,164,125,279,30,299,201,20,332
